TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-20,00:00:55,155080456012,62347,3458A,17W08,11155,08045,6012,26.99733,293.843,172.504,83.792,7,4,12.295225,2540,9,4,9,4,12.234669,7.506712,24.201547,24.201547,26.714218,25.709230,32.34821,5.350880,
2017-02-20,00:03:50,155080455984,62347,3458A,17W08,11155,08045,5984,28.4261,289.599,169.030,82.489,7,4,12.440708,2496,7,4,7,4,12.401223,7.693655,24.201532,24.201531,27.570319,26.470838,33.58088,5.154780,
2017-02-20,00:09:46,155080456072,62347,3458A,17W08,11155,08045,6072,28.17396,293.537,172.504,82.489,8,4,12.309176,2508,8,4,8,4,12.343525,7.608038,24.201543,24.201543,26.873712,25.791578,33.21668,5.042720,
2017-02-20,00:14:27,155080456081,62347,3458A,17W08,11155,08045,6081,26.63314,290.064,174.819,83.792,7,4,12.020387,2564,7,4,7,4,12.017908,7.388938,24.201537,24.201537,27.569011,26.461566,31.73188,5.098740,
2017-02-20,00:17:31,155080456085,62347,3458A,17W08,11155,08045,6085,28.28602,293.904,173.661,83.792,7,4,12.346801,2504,7,4,7,4,12.389530,7.531226,24.201528,24.201527,28.707301,27.559363,33.30072,5.014700,
2017-02-20,00:19:03,155080456102,62347,3458A,17W08,11155,08045,6102,28.6222,294.727,175.398,84.226,7,4,12.174393,2472,6,4,6,4,12.172591,6.700936,24.201526,24.201526,27.922170,26.863472,34.3653,5.743100,
2017-02-20,00:20:03,155080456106,62347,3458A,17W08,11155,08045,6106,27.94984,294.638,165.557,83.792,7,4,12.409327,2494,8,4,8,4,12.348109,6.569455,24.201521,24.201521,27.729151,26.422433,33.74897,5.799130,
2017-02-20,00:22:20,155080456066,62347,3458A,17W08,11155,08045,6066,27.97786,293.825,167.294,83.792,7,4,12.266283,2509,8,4,8,4,12.281160,7.459343,24.201520,24.201519,26.433639,25.458779,33.18866,5.210800,
2017-02-20,00:24:07,155080455885,62347,3458A,17W08,11155,08045,5885,28.25801,293.302,173.661,82.489,7,4,12.345000,2488,9,4,9,4,12.355218,8.298711,24.201514,24.201513,28.561378,27.577659,33.805,5.546990,
2017-02-20,00:25:31,155080455895,62347,3458A,17W08,11155,08045,5895,27.94984,294.524,173.082,83.357,7,4,12.269505,2504,7,4,7,4,12.253132,8.451182,24.201501,24.201500,28.103116,27.523807,33.46881,5.518970,
