TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-09,00:15:44,155480112596,62347,34EFA,16W45,31155,48011,2596,27.5016,274.187,171.346,79.016,22,4,12.416242,2515,27,4,27,4,12.439794,6.732038,24.201494,24.201493,34.856636,33.180004,32.8805,5.378900,
2016-11-09,00:17:26,155480112566,62347,34EFA,16W45,31155,48011,2566,28.87434,276.673,170.188,79.884,22,4,12.423462,2462,24,4,24,4,11.488978,7.057622,24.201439,24.201438,31.278676,31.026564,34.53339,5.659050,
2016-11-09,00:20:35,155480112811,62347,34EFA,16W45,31155,48011,2811,28.11793,273.773,170.188,80.318,22,4,12.478997,2492,27,4,27,4,12.490111,5.710156,24.201439,24.201438,31.529049,29.790972,33.58088,5.462950,
2016-11-09,00:21:54,155480112816,62347,34EFA,16W45,31155,48011,2816,29.32258,277.081,169.030,80.318,22,4,12.360277,2430,15,4,15,4,11.594358,4.858767,24.201444,24.201443,31.274181,29.672502,35.34582,6.023240,
2016-11-09,00:23:36,155480112806,62347,34EFA,16W45,31155,48011,2806,28.20198,275.069,171.925,82.055,22,4,12.403801,2492,20,4,20,4,12.405726,9.120832,24.201404,24.201403,30.453984,29.943714,33.77698,5.575000,
2016-11-09,00:24:33,155480112793,62347,34EFA,16W45,31155,48011,2793,28.76228,275.149,173.082,81.621,22,4,12.483185,2468,24,4,24,4,12.462825,6.649803,24.201478,24.201477,29.221196,28.084079,34.3653,5.603020,
2016-11-09,00:26:03,155480112783,62347,34EFA,16W45,31155,48011,2783,28.37007,274.819,173.082,79.450,22,4,12.470204,2476,21,4,21,4,12.483921,5.700420,24.201320,24.201319,30.973288,29.750139,34.16919,5.799120,
2016-11-09,00:27:28,155480112761,62347,34EFA,16W45,31155,48011,2761,28.17396,275.477,175.977,81.621,22,4,12.477340,2479,16,4,16,4,12.669645,7.973846,24.201434,24.201433,30.878404,30.794511,34.0011,5.827140,
2016-11-09,00:29:25,155480112751,62347,34EFA,16W45,31155,48011,2751,28.81831,275.455,174.819,81.621,21,4,12.479185,2474,22,4,22,4,12.483118,7.320661,24.201353,24.201353,32.480972,31.970995,34.25324,5.434930,
2016-11-09,00:31:05,155480112551,62347,34EFA,16W45,31155,48011,2551,29.15449,275.371,169.030,79.016,20,4,12.397254,2460,19,4,19,4,12.385939,6.160615,24.201643,24.201644,32.045896,30.809042,34.64545,5.490960,
2016-11-09,00:31:53,155480112554,62347,34EFA,16W45,31155,48011,2554,29.09846,275.120,175.977,79.450,20,4,12.120215,2431,27,4,27,4,12.134789,4.992863,24.201454,24.201453,30.572906,29.763699,35.37384,6.275380,
2016-11-09,00:34:41,155480112723,62347,34EFA,16W45,31155,48011,2723,28.70625,274.875,171.346,81.621,19,4,12.473042,2452,16,4,16,4,12.483348,7.549398,24.201462,24.201462,31.823732,30.797365,34.81354,6.107290,
2016-11-09,00:37:47,155480112726,62347,34EFA,16W45,31155,48011,2726,28.9864,275.909,175.977,82.055,18,4,12.109132,2478,17,4,17,4,12.314642,8.703076,24.201427,24.201426,30.714957,30.454021,34.08515,5.098750,
