TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-02,15:28:58,153980032865,62347,3439A,15W05,11153,98003,2865,23.35537,278.676,173.661,85.094,11.960953,2654,6,4,6,4,11.970579,7.581449,24.060560,
2015-02-02,16:46:23,154580040706,62347,3419A,15W05,11154,58004,0706,25.84871,285.019,174.240,88.567,12.160612,2559,8,4,8,4,12.096335,6.753596,24.201677,24.201640,28.452583,26.494154,31.53577,5.687060,
2015-02-02,16:49:47,154580041944,62347,3419A,15W05,11154,58004,1944,28.4261,285.678,173.082,89.870,12.125587,2461,8,4,8,4,12.116865,7.898726,24.201634,24.201597,26.546373,25.442076,34.25324,5.827140,
2015-02-02,16:51:13,154580041992,62347,3419A,15W05,11154,58004,1992,27.55763,283.258,170.767,89.436,12.188444,2483,9,4,9,4,12.210555,6.843550,24.201684,24.201646,29.747697,27.711449,33.69294,6.135310,
2015-02-02,16:59:00,154580041994,62347,3419A,15W05,11154,58004,1994,25.37246,279.917,173.082,88.567,12.157131,2570,9,4,9,4,12.152845,6.823445,24.201682,24.201648,28.599760,26.726873,31.22761,5.855150,
2015-02-02,17:01:19,154580041641,62347,3419A,15W05,11154,58004,1641,29.46266,284.758,173.082,88.133,12.372872,2447,9,4,9,4,12.346441,7.036399,24.201695,24.201536,29.268112,27.623879,34.47736,5.014700,
2015-02-02,17:03:39,154580041952,62347,3419A,15W05,11154,58004,1952,27.61366,283.917,174.240,87.265,11.882186,2491,6,4,6,4,11.897294,7.811415,24.201586,24.201571,27.146615,25.789456,33.49683,5.883170,
2015-02-02,17:05:17,154580041931,62347,3419A,15W05,11154,58004,1931,28.53816,285.063,170.767,86.397,12.459587,2447,7,4,7,4,12.476089,8.476133,24.201576,24.201551,30.482730,29.512115,34.72949,6.191330,
2015-02-02,17:07:57,154580041936,62347,3419A,15W05,11154,58004,1936,28.14595,282.064,171.346,86.397,12.087318,2474,7,4,7,4,12.066694,7.844347,24.201542,24.201550,26.541320,25.331548,33.83301,5.687060,
2015-02-02,17:09:37,154580041965,62347,3419A,15W05,11154,58004,1965,27.64168,284.781,172.504,89.870,11.990175,2482,8,4,8,4,11.979095,7.736823,24.201660,24.201628,29.375512,27.674706,33.77698,6.135300,
2015-02-02,17:11:31,154580042014,62347,3419A,15W05,11154,58004,2014,28.11793,278.246,172.504,86.831,11.758448,2480,7,4,7,4,11.817940,7.692316,24.201629,24.201595,27.111454,25.880172,33.66492,5.546990,
