TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-09,00:00:39,153980005394,62347,3450A,14W49,21153,98000,5394,28.03389,285.135,173.661,88.133,12.332610,2465,12,4,12,4,12.792059,7.076282,24.201682,24.201654,29.711700,27.923604,34.11316,6.079270,
2014-12-09,00:03:59,153980005401,62347,3450A,14W49,21153,98000,5401,27.55763,285.343,172.504,88.567,12.337722,2475,14,4,14,4,12.300660,7.723680,24.201726,24.201696,26.914989,25.648753,33.88904,6.331410,
2014-12-09,00:06:33,
2014-12-09,00:09:02,153980005405,62347,3450A,14W49,21153,98000,5405,26.52108,286.134,172.504,87.265,12.448615,2507,14,4,14,4,12.452062,7.449111,24.201630,24.201716,26.904394,25.498130,32.99256,6.471480,
2014-12-09,00:13:40,153980005426,62347,3450A,14W49,21153,98000,5426,28.34205,284.766,174.819,86.397,12.452898,2452,12,4,12,4,12.937896,8.236107,24.201714,24.201695,28.940465,27.532443,34.53339,6.191340,
2014-12-09,00:17:13,153980005434,62347,3450A,14W49,21153,98000,5434,28.14595,286.146,174.240,90.304,12.452111,2438,20,4,20,4,12.419558,6.523776,24.201684,24.201656,29.511309,28.067270,34.86957,6.723620,
2014-12-09,00:19:17,153980005354,62347,3450A,14W49,21153,98000,5354,27.92183,285.430,173.661,86.831,12.370133,2470,12,4,12,4,12.865261,8.757764,24.201690,24.201703,28.978474,27.737840,34.02912,6.107290,
2014-12-09,00:22:04,153980005122,62347,3450A,14W49,21153,98000,5122,28.59419,288.012,173.661,87.265,12.194328,2459,7,4,7,4,12.230888,9.017276,24.201666,24.201641,26.865556,25.731381,34.33728,5.743090,
2014-12-09,00:23:03,153980005392,62347,3450A,14W49,21153,98000,5392,26.24092,286.905,170.188,89.001,12.467196,2490,22,4,22,4,12.435149,6.728279,24.201762,24.201722,27.791623,26.111586,33.41278,7.171860,
2014-12-09,00:26:42,153980005081,62347,3450A,14W49,21153,98000,5081,28.45411,289.824,171.925,86.831,12.003701,2469,6,4,6,4,12.000566,7.486856,24.201760,24.201762,25.950444,24.831227,34.08515,5.631040,
2014-12-09,00:28:47,153980005085,62347,3450A,14W49,21153,98000,5085,29.3506,285.573,170.767,87.265,12.349545,2420,11,4,11,4,12.366224,7.910489,24.201714,24.201726,29.788598,28.198810,35.34582,5.995220,
2014-12-09,00:31:16,153980005086,62347,3450A,14W49,21153,98000,5086,27.33351,287.942,173.661,88.133,11.586248,2505,6,4,6,4,12.991365,9.160943,24.201620,24.201597,27.894207,26.678415,33.13263,5.799120,
2014-12-09,00:34:09,153980005111,62347,3450A,14W49,21153,98000,5111,27.36153,287.763,173.082,87.699,12.091074,2501,7,4,7,4,12.139760,8.445892,24.201669,24.201675,26.104856,25.021186,33.16065,5.799120,
2014-12-09,00:35:53,153980005113,62347,3450A,14W49,21153,98000,5113,26.82924,287.151,173.661,87.699,12.294846,2514,8,4,8,4,12.272723,8.915965,24.201673,24.201713,25.680320,24.659286,32.85248,6.023240,
2014-12-09,00:37:44,153980005116,62347,3450A,14W49,21153,98000,5116,27.19344,285.814,172.504,87.265,12.147320,2504,8,4,8,4,12.103473,7.366165,24.201701,24.201672,28.292750,26.686796,33.0766,5.883160,
2014-12-09,00:39:57,153980005154,62347,3450A,14W49,21153,98000,5154,27.36153,287.923,171.925,88.133,12.425602,2486,12,4,12,4,12.398433,8.738486,24.201746,24.201704,27.405944,26.223380,33.58088,6.219350,
2014-12-09,00:41:51,153980005163,62347,3450A,14W49,21153,98000,5163,28.22999,287.765,173.661,87.265,12.425469,2458,10,4,10,4,12.368990,8.582001,24.201722,24.201694,27.465793,26.367675,34.3653,6.135310,
2014-12-09,00:43:48,153980005171,62347,3450A,14W49,21153,98000,5171,27.22145,288.703,172.504,89.870,12.484617,2469,19,4,19,4,12.460565,6.955173,24.201659,24.201640,28.355126,26.670764,34.02912,6.807670,
2014-12-09,00:45:45,153980005182,62347,3450A,14W49,21153,98000,5182,27.78175,288.535,174.819,89.870,12.354960,2456,16,4,16,4,12.413088,6.535082,24.201668,24.201632,27.864332,26.578832,34.33728,6.555530,
2014-12-09,00:47:51,153980005186,62347,3450A,14W49,21153,98000,5186,27.44557,285.558,175.398,90.304,12.418802,2487,11,4,11,4,12.396717,5.918020,24.201718,24.201703,29.136786,27.410794,33.55286,6.107290,
2014-12-09,00:49:50,153980005196,62347,3450A,14W49,21153,98000,5196,28.28602,289.151,171.925,86.831,12.171183,2459,10,4,10,4,12.166648,7.257226,24.201622,24.201701,28.315836,26.990382,34.33728,6.051260,
2014-12-09,00:51:46,153980005205,62347,3450A,14W49,21153,98000,5205,28.28602,287.859,174.819,89.870,12.472367,2458,9,4,9,4,12.475045,7.049332,24.201649,24.201661,28.861888,26.990323,34.39331,6.107290,
2014-12-09,00:53:39,153980005214,62347,3450A,14W49,21153,98000,5214,28.20198,282.591,174.240,87.265,12.345567,2465,9,4,9,4,12.316487,7.689705,24.201690,24.201652,27.502303,25.929870,34.16919,5.967210,
2014-12-09,00:56:27,153980005213,62347,3450A,14W49,21153,98000,5213,27.61366,286.854,173.661,90.304,12.343865,2473,12,4,12,4,12.819020,8.084249,24.201649,24.201606,29.749637,28.027453,33.94507,6.331410,
2014-12-09,00:58:27,153980005222,62347,3450A,14W49,21153,98000,5222,28.08992,288.515,173.661,87.265,12.115245,2470,9,4,9,4,12.134214,8.147246,24.201714,24.201690,27.445942,26.120459,34.05713,5.967210,
2014-12-09,01:10:59,153980005195,62347,3450A,14W49,21153,98000,5195,25.98879,288.898,174.819,87.699,12.389026,2540,8,4,8,4,12.343576,7.552769,24.201710,24.201681,26.687160,25.300900,32.20813,6.219340,
2014-12-09,01:12:55,153980005225,62347,3450A,14W49,21153,98000,5225,25.20437,287.743,174.240,88.567,12.280537,2568,8,4,8,4,12.286540,7.265268,24.201756,24.201729,26.388877,25.063614,31.36768,6.163310,
2014-12-09,01:14:53,153980005224,62347,3450A,14W49,21153,98000,5224,25.73665,290.096,173.082,86.397,12.373959,2541,10,4,10,4,12.379171,7.843565,24.201671,24.201688,28.191083,26.747597,32.12409,6.387440,
2014-12-09,01:20:07,153980005253,62347,3450A,14W49,21153,98000,5253,26.52108,288.448,174.819,86.831,12.481969,2513,12,4,12,4,12.948428,8.951303,24.201758,24.201721,29.097669,27.657242,32.85248,6.331400,
2014-12-09,01:21:59,153980005271,62347,3450A,14W49,21153,98000,5271,26.29696,286.783,172.504,89.001,12.407979,2518,14,4,14,4,12.416800,7.801614,24.201724,24.201702,27.872667,26.317756,32.65638,6.359420,
2014-12-09,01:23:57,153980005275,62347,3450A,14W49,21153,98000,5275,27.22145,285.517,173.661,89.870,12.365267,2498,10,4,10,4,12.328605,7.059034,24.201744,24.201713,27.564261,26.077611,33.27271,6.051260,
2014-12-09,01:25:59,153980005286,62347,3450A,14W49,21153,98000,5286,29.12648,291.829,173.082,89.001,12.358010,2425,11,4,11,4,12.368094,8.852147,24.201706,24.201677,26.648831,25.453629,35.26178,6.135300,
2014-12-09,01:28:06,153980005295,62347,3450A,14W49,21153,98000,5295,28.31404,286.534,173.661,87.699,12.417948,2458,10,4,10,4,12.442101,8.310642,24.201726,24.201697,27.858481,26.590469,34.39331,6.079270,
2014-12-09,01:30:10,153980005314,62347,3450A,14W49,21153,98000,5314,28.11793,290.138,171.346,89.870,12.461241,2445,16,4,16,4,12.468565,6.865993,24.201705,24.201671,28.145987,26.695056,34.67346,6.555530,
2014-12-09,01:32:02,153980005323,62347,3450A,14W49,21153,98000,5323,28.79029,285.326,171.925,86.831,12.039566,2450,7,4,7,4,12.025638,7.077262,24.201652,24.201618,27.959655,26.505217,34.58942,5.799130,
2014-12-09,01:36:05,153980005341,62347,3450A,14W49,21153,98000,5341,27.75374,283.626,171.925,86.397,12.134589,2481,10,4,10,4,12.202518,7.948600,24.201738,24.201711,26.656870,25.674594,33.74897,5.995230,
2014-12-09,01:38:09,153980005336,62347,3450A,14W49,21153,98000,5336,28.67823,288.196,172.504,87.265,12.187480,2450,9,4,9,4,12.159431,7.814256,24.201670,24.201642,26.661673,25.412514,34.5614,5.883170,
2014-12-09,01:40:14,153980005331,62347,3450A,14W49,21153,98000,5331,27.78175,282.979,173.082,87.699,12.363894,2474,11,4,11,4,12.342731,9.276998,24.201723,24.201693,26.169537,25.183947,33.91706,6.135310,
2014-12-09,01:42:18,153980005382,62347,3450A,14W49,21153,98000,5382,28.25801,288.174,173.082,89.436,12.425756,2435,17,4,17,4,12.394876,6.423082,24.201687,24.201659,29.886120,27.880829,34.9256,6.667590,
2014-12-09,01:46:20,153980005386,62347,3450A,14W49,21153,98000,5386,27.97786,288.742,173.661,88.133,12.484743,2462,12,4,12,4,12.496698,6.489699,24.201687,24.201673,29.395482,27.743152,34.30927,6.331410,
2014-12-09,01:47:53,153980005561,62347,3450A,14W49,21153,98000,5561,27.75374,286.704,173.661,89.436,12.393084,2451,18,4,18,4,12.357262,6.982146,24.201746,24.201680,32.655523,30.271076,34.53339,6.779650,
2014-12-09,01:49:32,153980005362,62347,3450A,14W49,21153,98000,5362,26.63314,288.525,171.925,88.567,12.431600,2480,20,4,20,4,12.417921,6.136831,24.201676,24.201648,28.699654,26.909292,33.69294,7.059800,
