TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-11,01:37:34,153980019403,62347,3458A,15W02,01153,98001,9403,23.4114,281.211,175.398,89.001,12.260922,2636,10,4,10,4,12.286610,7.358249,24.201590,24.201562,26.976369,25.867914,29.32258,5.911180,
2015-01-11,01:40:58,153980018925,62347,3458A,15W02,01153,98001,8925,27.61366,281.183,172.504,88.133,11.951028,2473,16,4,16,4,12.345864,6.547747,24.201605,24.201606,26.743783,26.275383,33.83301,6.219350,
2015-01-11,01:46:02,153980019352,62347,3458A,15W02,01153,98001,9352,25.00826,282.952,174.240,86.397,12.382878,2581,11,4,11,4,12.397538,7.957870,24.201591,24.201562,28.340326,26.620532,30.91944,5.911180,
2015-01-11,01:53:57,153980019152,62347,3458A,15W02,01153,98001,9152,26.15688,284.645,171.346,87.265,12.102671,2545,8,4,8,4,12.122909,7.649655,24.201620,24.201627,24.517133,23.339520,31.92798,5.771100,
2015-01-11,01:55:54,153980019156,62347,3458A,15W02,01153,98001,9156,26.54909,285.551,175.398,86.397,12.259638,2527,8,4,8,4,12.291774,8.073749,24.201640,24.201618,25.730937,24.503388,32.46027,5.911180,
2015-01-11,01:59:02,153980019276,62347,3458A,15W02,01153,98001,9276,26.40902,279.024,174.819,88.133,12.418503,2528,11,4,11,4,12.469337,8.163966,24.201600,24.201580,27.432689,25.972167,32.32019,5.911170,
2015-01-11,02:02:37,153980019366,62347,3458A,15W02,01153,98001,9366,27.19344,288.496,174.819,86.397,12.336255,2504,9,4,9,4,12.341346,8.414664,24.201602,24.201543,25.306553,24.075554,33.0766,5.883160,
2015-01-11,02:05:20,153980019325,62347,3458A,15W02,01153,98001,9325,26.9413,284.979,173.661,86.397,12.421609,2485,19,4,19,4,13.057044,7.554626,24.201632,24.201600,27.342919,25.815723,33.52485,6.583550,
2015-01-11,02:08:11,153980019334,62347,3458A,15W02,01153,98001,9334,27.3055,281.640,170.767,86.397,12.318093,2466,20,4,20,4,12.382234,7.040828,24.201604,24.201570,29.013849,26.868021,34.05713,6.751630,
2015-01-11,02:11:29,153980019253,62347,3458A,15W02,01153,98001,9253,26.57711,285.533,174.819,87.265,12.420391,2511,14,4,14,4,12.430614,7.978877,24.201613,24.201579,26.076074,24.793396,32.79645,6.219340,
