TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-03,00:27:05,
2015-03-03,02:14:11,142280017791,62662,6006A,15W09,21142,28001,7791,27.19344,304.169,166.715,12.375469,15.438815,11.865927,15.152806,2537,1026,17,27,14,27,808,587,474,11,13,9,13,15.419638,15.186593,24.060598,24.060597,33.023427,32.130233,32.20813,5.014690,
2015-03-03,02:15:52,142280018003,62662,6006A,15W09,21142,28001,8003,28.6222,311.156,167.294,12.140886,15.370074,11.980226,15.457436,2484,1242,24,27,18,27,931,675,504,14,21,11,21,15.316797,15.464249,24.054977,24.054976,34.580232,33.734203,33.77698,5.154780,
2015-03-03,02:16:58,142280017781,62662,6006A,15W09,21142,28001,7781,27.94984,306.986,162.663,12.291327,15.386421,12.311753,15.374561,2509,1186,23,27,19,27,978,676,533,14,21,12,21,15.331802,15.386887,24.060592,24.060591,34.407617,33.851815,33.10462,5.154780,
2015-03-03,02:17:58,142280017783,62662,6006A,15W09,21142,28001,7783,28.53816,306.314,166.136,12.260713,15.423568,11.973620,15.210885,2494,1291,25,27,19,27,977,729,541,15,24,12,24,15.337085,15.196475,24.054984,24.054983,34.486727,33.662360,33.49683,4.958670,
2015-03-03,02:18:57,142280017785,62662,6006A,15W09,21142,28001,7785,28.14595,308.381,164.978,12.199732,15.281716,12.328199,15.407525,2508,1283,21,27,17,27,1035,742,589,13,18,11,18,15.042658,14.998448,24.054998,24.054997,33.909539,33.277603,33.13263,4.986680,
2015-03-03,02:20:09,142280018015,62662,6006A,15W09,21142,28001,8015,27.94984,304.290,166.715,12.108116,15.225524,11.921258,15.329576,2509,1134,21,27,18,27,973,637,522,13,18,11,18,15.237063,15.361559,24.060597,24.060596,34.056331,33.607152,33.16065,5.210810,
2015-03-03,02:21:08,142280017993,62662,6006A,15W09,21142,28001,7993,24.8962,305.186,163.821,12.297168,15.208420,12.109405,15.301713,2626,1094,20,27,17,27,920,631,507,13,17,11,17,15.197082,15.323641,24.060630,24.060629,33.299775,32.802731,29.88288,4.986680,
2015-03-03,02:22:05,142280017764,62662,6006A,15W09,21142,28001,7764,28.20198,304.926,164.978,12.273574,14.968457,12.287121,15.304638,2498,1512,27,27,22,27,1267,986,770,17,27,14,27,14.905529,15.313403,24.060607,24.060606,34.491859,34.096807,33.38477,5.182790,
2015-03-03,02:23:18,142280017691,62662,6006A,15W09,21142,28001,7691,28.37007,304.692,163.821,12.132720,15.237541,11.879813,15.390722,2496,1073,21,27,18,27,918,607,502,13,19,11,19,15.268373,15.334704,24.060591,24.060590,33.956896,33.549155,33.52485,5.154780,
2015-03-03,02:30:56,142280017681,62662,6006A,15W09,21142,28001,7681,27.58565,305.335,166.715,11.943763,15.401196,12.497048,15.414654,2519,1159,20,27,16,27,912,604,524,12,16,11,16,15.305366,15.421066,24.060573,24.060572,33.368730,32.569598,32.85248,5.266830,
2015-03-03,02:33:57,142280017696,62662,6006A,15W09,21142,28001,7696,26.57711,310.402,165.557,12.175298,15.361590,12.066894,15.269250,2560,1141,23,27,19,27,937,612,496,14,20,12,20,15.384831,15.275769,24.060610,24.060610,34.395029,33.883237,31.70386,5.126750,
2015-03-03,02:35:42,142280017721,62662,6006A,15W09,21142,28001,7721,27.3055,307.245,166.136,12.331685,15.249516,12.388895,15.470382,2542,1247,20,27,17,27,1062,747,597,13,16,11,16,15.013873,15.109014,24.054975,24.054974,34.129480,33.667872,32.20813,4.902630,
2015-03-03,02:37:25,142280017723,62662,6006A,15W09,21142,28001,7723,27.44557,308.447,163.821,11.975819,15.433973,12.341165,15.431376,2533,1183,22,27,19,27,1013,631,577,13,18,12,18,15.404361,15.456182,24.060601,24.060600,34.243470,33.748145,32.43225,4.986680,
2015-03-03,02:39:09,142280017726,62662,6006A,15W09,21142,28001,7726,27.97786,309.934,164.978,12.195562,15.377944,12.164398,15.422025,2513,1298,25,27,19,27,998,738,529,15,23,12,23,15.391982,15.436134,24.060587,24.060586,34.816299,34.138593,32.96454,4.986680,
2015-03-03,02:40:15,142280017743,62662,6006A,15W09,21142,28001,7743,28.11793,311.634,165.557,12.169615,15.303287,12.254970,15.333695,2508,1376,23,27,19,27,1144,814,659,14,21,12,21,15.303812,15.341632,24.060590,24.060589,33.968244,33.490590,33.13263,5.014700,
2015-03-03,02:42:55,142280017702,62662,6006A,15W09,21142,28001,7702,28.08992,307.527,165.557,12.430471,14.119308,12.441641,15.409645,
2015-03-03,02:46:54,142280017703,62662,6006A,15W09,21142,28001,7703,25.93276,309.965,165.557,-28.140499,0.000000,0.000000,0.000000,
2015-03-03,02:52:02,142280018064,62662,6006A,15W09,21142,28001,8064,28.39808,298.050,164.399,12.032641,15.170895,12.028211,15.431589,2502,1031,17,27,14,27,806,570,451,11,13,9,13,15.174641,14.942188,24.060588,24.060587,33.680072,33.159075,33.18866,4.790580,
2015-03-03,02:53:26,142280018061,62662,6006A,15W09,21142,28001,8061,27.61366,303.735,165.557,12.209513,15.232333,12.274061,15.179322,2532,1162,19,27,15,27,914,702,547,12,15,10,15,15.233220,15.182850,24.054988,24.054987,34.004994,33.223653,32.46027,4.846610,
2015-03-03,02:55:28,142280018054,62662,6006A,15W09,21142,28001,8054,25.76467,300.613,166.715,12.148750,15.258087,11.847181,15.213253,2587,1237,21,27,16,27,934,700,517,13,17,10,17,15.218788,15.218536,24.054984,24.054983,34.551175,33.621145,31.00349,5.238820,
2015-03-03,02:57:30,142280018001,62662,6006A,15W09,21142,28001,8001,23.24331,309.845,166.136,11.892838,15.234036,11.959898,15.279486,2677,1156,18,27,14,27,873,626,500,11,14,9,14,15.222134,15.299117,24.055218,24.055216,34.526649,33.810136,28.48213,5.238820,
2015-03-03,02:59:14,142280018084,62662,6006A,15W09,21142,28001,8084,25.34444,310.251,166.136,12.408532,15.235111,11.772843,15.159656,2607,1158,20,27,16,27,917,702,534,13,16,10,16,14.973981,14.732048,24.054991,24.054990,33.833200,32.875290,30.38716,5.042720,
2015-03-03,03:01:19,142280018103,62662,6006A,15W09,21142,28001,8103,29.12648,308.670,164.978,11.977579,15.365569,11.974489,15.199929,2472,1301,24,27,19,27,1038,720,565,14,22,12,22,15.346434,15.210403,24.060577,24.060576,34.379091,33.586351,34.08515,4.958670,
2015-03-03,03:03:03,142280018072,62662,6006A,15W09,21142,28001,8072,28.4261,309.373,167.294,11.952382,15.486138,12.123333,15.307355,2497,1152,20,27,17,27,979,598,543,12,16,11,16,15.448058,15.303102,24.060596,24.060596,34.063202,33.558535,33.41278,4.986680,
2015-03-03,03:04:46,142280018181,62662,6006A,15W09,21142,28001,8181,28.53816,306.312,165.557,12.224789,15.393944,11.974638,15.458248,2498,1147,21,27,18,27,986,636,510,13,18,11,18,15.101614,15.096155,24.060604,24.060603,35.020304,34.426206,33.4408,4.902640,
2015-03-03,03:06:30,142280018186,62662,6006A,15W09,21142,28001,8186,28.03389,305.037,164.978,12.392159,15.338551,12.212312,15.445150,2514,1136,20,27,17,27,949,666,531,13,17,11,17,15.327532,15.010420,24.060594,24.060593,33.567749,32.998920,32.90851,4.874620,
2015-03-03,03:08:13,142280018394,62662,6006A,15W09,21142,28001,8394,28.4261,307.416,164.399,12.400823,15.262897,12.073985,15.078315,2501,1062,18,27,15,27,856,623,496,12,14,10,14,15.230484,15.111381,24.054972,24.054971,33.477520,32.711906,33.30072,4.874620,
2015-03-03,03:10:31,142280018135,62662,6006A,15W09,21142,28001,8135,29.15449,309.419,167.294,12.225266,15.229690,12.334906,15.266104,2469,1241,21,27,17,27,1009,756,595,13,18,11,18,15.275226,15.263191,24.060565,24.060564,33.708252,33.144035,34.25324,5.098750,
2015-03-03,03:12:25,142280018154,62662,6006A,15W09,21142,28001,8154,28.28602,313.198,166.715,12.036891,15.334732,11.735455,15.425561,2503,1103,21,27,18,27,936,598,491,13,18,11,18,15.089438,15.021149,24.054990,24.054990,32.835679,32.250278,33.27271,4.986690,
2015-03-03,03:14:11,142280018156,62662,6006A,15W09,21142,28001,8156,27.92183,306.215,164.399,12.210891,15.359184,11.706100,15.244610,2524,1125,19,27,16,27,940,649,525,12,16,10,16,15.034060,14.819808,24.054995,24.054994,33.178391,32.458259,32.62836,4.706530,
2015-03-03,03:15:43,142280018114,62662,6006A,15W09,21142,28001,8114,27.66969,305.728,166.715,12.037131,15.176287,12.291461,15.247188,2528,1108,17,27,15,27,961,639,574,11,14,10,14,15.129592,15.257990,24.060591,24.060590,33.998867,33.589118,32.54432,4.874630,
