TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,24.201660,24.201660,29.324537,27.707504,34.47736,6.191340,
2016-03-13,00:01:02,155080202721,62347,3458A,16W11,01155,08020,2721,28.0619,285.399,172.504,82.489,12.366972,2457,14,4,14,4,12.325067,6.527292,24.201753,24.201753,29.598696,27.823068,34.53339,6.471490,
2016-03-13,00:02:38,155080202761,62347,3458A,16W11,01155,08020,2761,28.11793,289.780,173.661,82.055,12.380670,2459,13,4,13,4,12.385335,7.673054,24.201714,24.201713,29.822190,28.226319,34.47736,6.359430,
2016-03-13,00:04:13,155080202801,62347,3458A,16W11,01155,08020,2801,28.84632,285.978,173.661,83.792,12.381315,2428,14,4,14,4,12.333846,6.049915,24.201723,24.201722,28.618109,27.227201,35.31781,6.471490,
2016-03-13,00:05:47,155080202806,62347,3458A,16W11,01155,08020,2806,28.0619,288.994,172.504,83.792,12.341528,2470,10,4,10,4,12.336548,6.813434,24.201689,24.201689,28.019444,26.860926,34.22522,6.163320,
2016-03-13,00:07:19,155080202815,62347,3458A,16W11,01155,08020,2815,27.38954,283.442,171.346,81.187,12.279423,2497,10,4,10,4,12.248509,7.476555,24.201753,24.201753,28.191606,26.704958,33.46881,6.079270,
2016-03-13,00:08:54,155080202824,62347,3458A,16W11,01155,08020,2824,28.0619,283.254,171.925,80.318,12.401385,2458,15,4,15,4,12.384794,7.702304,24.201784,24.201783,27.264358,25.511719,34.44934,6.387440,
2016-03-13,00:10:31,155080202834,62347,3458A,16W11,01155,08020,2834,27.83778,282.940,173.661,82.923,12.333177,2459,16,4,16,4,12.341901,6.436322,24.201760,24.201759,28.585064,26.820201,34.47736,6.639580,
2016-03-13,00:12:13,155080202843,62347,3458A,16W11,01155,08020,2843,28.28602,289.939,173.082,83.792,12.260007,2455,13,4,13,4,12.301729,6.885657,24.201754,24.201753,28.321962,26.635571,34.61743,6.331410,
2016-03-13,00:13:50,155080202863,62347,3458A,16W11,01155,08020,2863,28.45411,289.735,171.925,83.792,12.408203,2454,10,4,10,4,12.425987,6.881664,24.201626,24.201625,26.784668,25.070450,34.72949,6.275380,
2016-03-13,00:15:22,155080202872,62347,3458A,16W11,01155,08020,2872,28.53816,285.995,171.925,83.792,12.432939,2444,13,4,13,4,12.412150,6.830365,24.201605,24.201605,27.911045,26.302398,34.9256,6.387440,
