TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.458015,2478,16,4,16,4,12.421216,9.398494,24.201669,24.201668,27.842274,26.701497,34.02912,5.518980,
2016-12-12,00:01:01,155900008851,62347,34ABA,16W50,11155,90000,8851,28.87434,285.657,164.978,84.226,13,4,12.365987,2406,18,4,18,4,12.387572,8.136343,24.201614,24.201614,28.184802,26.529342,35.90612,7.031780,
2016-12-12,00:02:36,155900008932,62347,34ABA,16W50,11155,90000,8932,28.65022,286.183,172.504,82.923,13,4,11.817636,2456,7,4,7,4,11.883162,8.761598,24.201633,24.201633,25.769440,24.681708,34.72949,6.079270,
2016-12-12,00:03:59,155900008921,62347,34ABA,16W50,11155,90000,8921,28.70625,285.986,177.713,81.621,12,4,12.278166,2476,12,4,12,4,12.327064,9.228230,24.201641,24.201640,27.081492,26.474897,34.22522,5.518970,
2016-12-12,00:05:24,155900008902,62347,34ABA,16W50,11155,90000,8902,28.70625,285.351,167.873,84.226,12,4,12.420241,2452,16,4,16,4,12.809308,9.011955,24.201637,24.201636,27.658504,26.470297,34.9256,6.219350,
2016-12-12,00:07:48,155900008944,62347,34ABA,16W50,11155,90000,8944,29.01442,285.878,165.557,84.226,12,4,12.253523,2459,11,4,11,4,12.241965,8.044258,24.201669,24.201668,28.374054,26.902104,34.64545,5.631030,
2016-12-12,00:09:12,155900008954,62347,34ABA,16W50,11155,90000,8954,29.01442,289.077,173.082,83.792,12,4,12.286375,2443,9,4,9,4,12.719225,8.587877,24.201619,24.201618,27.365581,26.107488,35.1217,6.107280,
2016-12-12,00:10:36,155900008974,62347,34ABA,16W50,11155,90000,8974,28.79029,284.490,170.188,84.226,12,4,12.370300,2457,10,4,10,4,12.324711,7.836244,24.201623,24.201622,28.310471,26.858989,34.75751,5.967220,
2016-12-12,00:11:59,155900008433,62347,34ABA,16W50,11155,90000,8433,28.53816,287.241,172.504,84.226,12,4,12.406254,2466,12,4,12,4,12.423489,8.378407,24.201555,24.201554,28.637090,27.348770,34.5614,6.023240,
2016-12-12,00:14:29,155900008466,62347,34ABA,16W50,11155,90000,8466,29.04243,283.762,174.819,83.357,12,4,12.450455,2441,19,4,19,4,12.448340,8.346958,24.201651,24.201650,28.329076,26.819123,35.03766,5.995230,
2016-12-12,00:16:19,155900008472,62347,34ABA,16W50,11155,90000,8472,28.56617,283.831,162.084,84.226,12,4,12.456398,2462,15,4,15,4,12.489528,8.678062,24.201632,24.201631,28.374737,27.111176,34.5614,5.995230,
