TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-21,08:13:12,142080040492,62662,6008A,15W29,21142,08004,0492,27.69771,303.384,166.136,11.958912,15.299134,12.275213,15.259730,2514,1019,18,27,15,27,846,540,479,11,15,10,15,15.246385,15.257176,24.060561,24.060561,32.770400,31.951563,32.8805,5.182790,
2015-07-21,08:14:36,142080040486,62662,6008A,15W29,21142,08004,0486,30.80738,316.087,164.399,12.369350,15.370609,12.056624,15.433681,2436,1034,19,27,16,27,856,564,440,12,15,10,15,15.348263,15.432486,24.060528,24.060527,33.560409,33.141997,34.86957,4.062190,
2015-07-21,08:15:56,142080040481,62662,6008A,15W29,21142,08004,0481,26.07283,305.078,163.242,11.816233,15.265614,12.162571,15.057467,2579,1043,18,27,15,27,845,543,483,11,15,10,15,15.248636,15.026810,24.054950,24.054950,32.666643,31.806621,31.08753,5.014700,
2015-07-21,08:18:31,142080040504,62662,6008A,15W29,21142,08004,0504,26.57711,308.036,164.978,12.220470,15.212750,12.435414,15.386652,2559,1078,17,27,15,27,948,624,545,11,14,10,14,15.186749,15.364537,24.060564,24.060563,32.425909,31.979006,31.70386,5.126750,
2015-07-21,08:21:30,142080040511,62662,6008A,15W29,21142,08004,0511,28.14595,303.925,166.136,12.220222,15.499510,12.411249,15.151630,2492,1181,16,25,13,25,939,647,549,10,12,9,12,15.100011,14.586268,24.054958,24.054958,32.789799,31.763947,33.52485,5.378900,
2015-07-21,08:30:19,142080040584,62662,6008A,15W29,21142,08004,0584,27.80977,306.173,164.399,12.110355,15.240050,12.218152,15.391607,2511,1190,23,27,19,27,986,657,543,14,20,12,20,15.300043,15.390620,24.054955,24.054955,32.999047,32.469566,32.99256,5.182790,
2015-07-21,08:36:45,142080040574,62662,6008A,15W29,21142,08004,0574,27.8658,309.331,165.557,12.409029,15.455387,12.186028,15.200399,2505,1051,21,27,17,27,826,558,452,13,17,11,17,15.135670,14.824193,24.060560,24.060559,32.764563,31.824729,33.21668,5.350880,
2015-07-21,08:39:24,142080040606,62662,6008A,15W29,21142,08004,0606,27.8658,304.904,166.136,12.496040,15.288780,12.250200,15.332688,2513,1180,20,27,17,27,1000,713,542,13,16,11,16,15.258733,15.329759,24.060551,24.060551,32.959001,32.423441,32.96454,5.098740,
2015-07-21,08:40:42,142080040615,62662,6008A,15W29,21142,08004,0615,27.8658,312.451,166.715,11.952531,15.353488,12.227346,15.280425,2513,1118,20,27,17,27,943,594,524,12,17,11,17,15.309428,15.288821,24.054927,24.054927,33.374018,32.759447,33.18866,5.322860,
2015-07-21,08:42:03,142080040623,62662,6008A,15W29,21142,08004,0623,27.94984,306.025,167.294,11.864914,15.361551,12.208482,15.198587,2507,1234,18,27,15,27,1010,670,570,11,14,10,14,15.320784,14.701380,24.060557,24.060557,32.501413,31.669672,33.10462,5.154780,
2015-07-21,08:44:18,142080040633,62662,6008A,15W29,21142,08004,0633,27.36153,308.526,167.294,12.488063,15.265711,12.107077,15.465837,2533,1080,20,27,18,27,968,629,514,13,17,11,17,15.253550,15.484362,24.054939,24.054938,32.881230,32.421293,32.43225,5.070720,
2015-07-21,08:47:00,142080040644,62662,6008A,15W29,21142,08004,0644,27.58565,309.898,165.557,12.416381,15.247295,11.971421,15.442767,2521,1143,20,27,18,27,1016,698,543,13,16,11,16,15.259593,15.408998,24.060579,24.060578,32.579983,32.264163,32.79645,5.210800,
2015-07-21,08:49:43,142080040655,62662,6008A,15W29,21142,08004,0655,27.27748,306.444,166.136,11.963444,15.333114,12.147465,15.074750,2525,1257,18,27,15,27,1037,720,616,11,14,10,14,15.037852,14.616852,24.054950,24.054949,33.091305,32.001287,32.65638,5.378900,
2015-07-21,08:51:23,142080040665,62662,6008A,15W29,21142,08004,0665,27.97786,307.920,167.294,12.021289,14.812574,12.089073,15.254428,2493,1520,27,27,27,27,1522,911,909,16,27,16,27,14.604161,14.688083,24.240167,24.240168,36.472707,36.381814,33.60889,5.631030,
2015-07-21,08:53:38,142080040683,62662,6008A,15W29,21142,08004,0683,27.19344,310.104,165.557,12.126128,15.435252,11.817565,15.443964,2533,1073,20,27,17,27,901,567,460,12,16,10,16,15.104501,15.107505,24.060556,24.060556,32.745355,32.273396,32.46027,5.266830,
2015-07-21,08:54:57,142080040684,62662,6008A,15W29,21142,08004,0684,30.30311,309.611,167.294,12.011356,15.432089,12.436078,15.203220,2446,1161,22,27,18,27,942,607,534,13,18,12,18,15.403982,15.212802,24.060561,24.060560,33.437672,32.659284,34.70148,4.398370,
2015-07-21,08:56:32,142080040691,62662,6008A,15W29,21142,08004,0691,27.94984,305.106,162.663,12.079842,15.276238,12.384552,15.211561,2504,981,19,27,16,27,799,520,467,12,15,11,15,15.238988,15.199397,24.060550,24.060550,32.817841,32.179438,33.24469,5.294850,
2015-07-21,08:58:10,142080040694,62662,6008A,15W29,21142,08004,0694,28.14595,307.302,163.242,11.938417,15.439665,12.332853,15.370085,2499,1147,20,27,17,27,959,593,533,12,16,11,16,15.090566,14.981897,24.054943,24.054942,33.368592,32.607503,33.38477,5.238820,
2015-07-21,09:00:53,142080040704,62662,6008A,15W29,21142,08004,0704,27.44557,310.224,166.136,12.136841,15.346700,11.762583,15.256060,2519,1103,19,27,16,27,912,606,489,12,15,10,15,15.306741,15.269125,24.060517,24.060516,32.811552,32.225568,32.85248,5.406910,
2015-07-21,09:01:44,142080040711,62662,6008A,15W29,21142,08004,0711,27.97786,308.866,167.294,12.017735,15.237048,12.284156,15.467371,2503,1057,19,27,17,27,942,576,520,12,16,11,16,15.231928,15.459211,24.060560,24.060559,32.787555,32.491691,33.27271,5.294850,
2015-07-21,09:02:39,142080040714,62662,6008A,15W29,21142,08004,0714,28.11793,314.206,166.715,12.062714,15.449801,12.262523,15.337332,2495,1037,20,27,17,27,853,511,454,12,16,11,16,15.405089,15.338310,24.060556,24.060556,33.138581,32.491335,33.58088,5.462950,
2015-07-21,09:03:40,142080040721,62662,6008A,15W29,21142,08004,0721,27.89381,309.612,166.715,11.907821,15.279973,12.410338,15.381707,2507,1047,20,27,17,27,882,557,504,12,17,11,17,15.262584,15.351357,24.054928,24.054927,32.936984,32.373340,33.16065,5.266840,
2015-07-21,09:10:32,142080040673,62662,6008A,15W29,21142,08004,0673,23.07522,314.847,164.978,12.006987,15.448564,12.235495,15.161425,2675,1221,18,27,15,27,1000,660,578,11,14,10,14,15.381137,15.134587,24.054962,24.054961,33.858264,33.753706,28.56617,5.490950,
2015-07-21,09:42:03,142080040726,62662,6008A,15W29,21142,08004,0726,22.4869,306.376,166.136,12.175164,15.359354,12.403227,15.162773,2701,1072,19,27,16,27,891,609,556,12,15,11,15,15.333287,15.154395,24.060572,24.060571,33.293876,32.508647,27.83778,5.350880,
