TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-07,00:12:07,155480036816,62347,3408A,16W02,41155,48003,6816,26.9413,268.636,174.819,81.621,12.427538,2500,8,4,8,4,12.442486,5.908588,24.201564,24.201563,30.707314,28.399778,33.30072,6.359420,
2016-01-07,00:15:00,155480036831,62347,3408A,16W02,41155,48003,6831,27.33351,266.503,173.661,82.489,12.265038,2476,9,4,9,4,12.131259,7.145182,24.201468,24.201467,28.305093,27.239491,33.94507,6.611560,
2016-01-07,00:16:34,155480036836,62347,3408A,16W02,41155,48003,6836,27.10939,271.092,173.082,84.226,12.049951,2486,9,4,9,4,12.067201,6.990737,24.200988,24.200987,29.058311,28.681374,33.69294,6.583550,
2016-01-07,00:17:47,155480036824,62347,3408A,16W02,41155,48003,6824,27.27748,267.742,173.661,82.489,12.459717,2482,8,4,8,4,12.455564,7.369836,24.201163,24.201162,29.312792,27.749867,33.74897,6.471490,
2016-01-07,00:19:21,155480036872,62347,3408A,16W02,41155,48003,6872,27.44557,270.226,174.819,83.792,12.202309,2484,8,4,8,4,12.191308,7.189410,24.200990,24.200989,36.456923,35.064385,33.69294,6.247370,
2016-01-07,00:22:46,155480036846,62347,3408A,16W02,41155,48003,6846,27.61366,265.798,172.504,81.621,12.392479,2480,10,4,10,4,12.732368,7.167453,24.201073,24.201073,30.958363,30.460742,33.72095,6.107290,
2016-01-07,00:25:53,155480036923,62347,3408A,16W02,41155,48003,6923,28.14595,267.742,170.188,84.226,12.358797,2455,13,4,13,4,12.334113,6.873700,24.201227,24.201226,29.210006,27.709320,34.33728,6.191330,
2016-01-07,00:27:38,155480036904,62347,3408A,16W02,41155,48003,6904,27.13741,265.410,173.661,83.357,12.491724,2466,19,4,19,4,12.461800,6.342878,24.201782,24.201781,32.646102,31.003488,34.08515,6.947740,
2016-01-07,00:29:52,155480036855,62347,3408A,16W02,41155,48003,6855,27.52962,271.220,169.030,83.792,12.300266,2461,12,4,12,4,12.318660,6.806467,24.201411,24.201410,35.341019,34.442091,34.33728,6.807660,
2016-01-07,00:31:44,155480036714,62347,3408A,16W02,41155,48003,6714,27.69771,268.535,172.504,83.792,12.407696,2474,12,4,12,4,12.416681,7.294547,24.201486,24.201485,29.248743,27.911470,33.83301,6.135300,
2016-01-07,00:32:39,155480036891,62347,3408A,16W02,41155,48003,6891,27.75374,265.640,169.609,82.489,12.212565,2472,8,4,8,4,12.188001,6.274630,24.201333,24.201332,35.028429,32.230010,34.0011,6.247360,
2016-01-07,00:34:35,155480036741,62347,3408A,16W02,41155,48003,6741,27.64168,266.187,174.819,81.187,12.165928,2476,8,4,8,4,12.201784,7.357820,24.201494,24.201492,28.703325,27.062372,33.94507,6.303390,
2016-01-07,00:36:35,155480036881,62347,3408A,16W02,41155,48003,6881,27.52962,265.067,174.819,83.792,12.458825,2478,14,4,14,4,12.439386,5.682864,24.201181,24.201180,33.393706,31.887266,33.74897,6.219350,
2016-01-07,00:38:36,155480036702,62347,3408A,16W02,41155,48003,6702,28.22999,263.433,174.240,84.226,12.472327,2440,10,4,10,4,12.465036,7.262405,24.201319,24.201318,30.598906,29.026104,35.00964,6.779650,
2016-01-07,00:40:51,155480036861,62347,3408A,16W02,41155,48003,6861,28.00587,266.444,174.819,83.792,12.371447,2452,15,4,15,4,12.375689,6.623295,24.200992,24.200992,32.812947,31.238657,34.50537,6.499500,
2016-01-07,00:42:31,155480036931,62347,3408A,16W02,41155,48003,6931,27.92183,261.575,172.504,82.055,12.228748,2461,9,4,9,4,12.216063,7.039117,24.201333,24.201332,31.807610,30.426205,34.33728,6.415450,
2016-01-07,01:00:50,154980110134,62347,3454A,16W02,41154,98011,0134,26.04482,287.968,171.346,83.357,12.386931,2550,7,4,7,4,12.344583,7.254932,24.201689,24.201689,31.450117,30.570996,31.78791,5.743090,
2016-01-07,01:04:22,154980110092,62347,3454A,16W02,41154,98011,0092,26.26894,281.864,171.925,82.489,12.241706,2534,10,4,10,4,12.238305,8.382099,24.201774,24.201774,28.480097,27.837961,32.20813,5.939190,
2016-01-07,01:06:44,154980110192,62347,3454A,16W02,41154,98011,0192,25.70864,281.784,170.767,83.792,12.247292,2553,9,4,9,4,12.239952,6.424534,24.201753,24.201752,28.608180,27.834057,31.73188,6.023240,
2016-01-07,01:08:53,154980110095,62347,3454A,16W02,41154,98011,0095,26.0168,281.847,173.082,83.357,12.460993,2537,11,4,11,4,12.454152,7.657468,24.201808,24.201807,28.591588,27.446480,32.18012,6.163320,
2016-01-07,01:17:59,154980109693,62347,3454A,16W02,41154,98010,9693,26.381,284.196,174.240,82.489,12.278274,2498,10,4,10,4,12.341810,6.021293,24.201767,24.201766,34.173729,31.789127,33.46881,7.087810,
2016-01-07,01:19:38,154980110032,62347,3454A,16W02,41154,98011,0032,27.58565,284.365,173.082,82.055,12.366378,2459,11,4,11,4,12.357677,6.395135,24.201762,24.201761,31.832187,29.879083,34.47736,6.891710,
2016-01-07,01:21:20,154980110036,62347,3454A,16W02,41154,98011,0036,27.5016,278.424,172.504,83.357,12.495743,2469,14,4,14,4,12.483745,5.909369,24.201712,24.201712,31.716492,29.925248,34.08515,6.583550,
2016-01-07,03:50:26,155080148605,62347,3458A,16W02,41155,08014,8605,21.3663,285.623,173.082,82.055,12.278286,2714,7,4,7,4,12.267683,7.210594,24.201850,24.201849,28.391721,26.829329,27.24947,5.883170,
2016-01-07,03:52:02,155080148615,62347,3458A,16W02,41155,08014,8615,24.05575,286.300,170.188,83.792,12.483407,2637,10,4,10,4,12.451730,7.059353,24.201762,24.201761,29.895071,28.906106,29.29457,5.238820,
2016-01-07,03:53:53,155080148561,62347,3458A,16W02,41155,08014,8561,28.08992,286.475,173.082,79.884,12.159325,2508,9,4,9,4,12.509422,7.289872,24.201932,24.201932,30.998410,29.262249,32.71241,4.622490,
2016-01-07,03:55:28,155080148586,62347,3458A,16W02,41155,08014,8586,21.59042,281.716,173.082,79.450,12.385162,2698,11,4,11,4,12.344218,6.216533,24.201804,24.201804,31.545236,29.084631,27.72572,6.135300,
2016-01-07,03:57:02,155080148562,62347,3458A,16W02,41155,08014,8562,21.3663,282.058,171.346,80.318,11.975492,2716,7,4,7,4,11.936108,6.752609,24.201858,24.201857,31.866040,29.633688,27.24947,5.883170,
