TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-18,00:07:12,142580008756,62662,6018A,15W42,01142,58000,8756,26.88527,298.136,164.978,12.409474,15.450054,12.185757,15.428600,2538,1294,19,27,16,27,1087,797,618,12,15,10,15,15.415841,15.408726,24.054965,24.054964,33.927227,33.362595,32.29218,5.406910,
2015-10-18,00:09:47,142580008774,62662,6018A,15W42,01142,58000,8774,26.21291,300.923,167.294,12.438161,15.223544,12.387050,15.291010,2572,1242,18,27,15,27,1006,754,559,12,15,10,15,15.235202,15.289371,24.054987,24.054987,34.441877,33.861612,31.28364,5.070730,
2015-10-18,00:11:06,142580008553,62662,6018A,15W42,01142,58000,8553,26.381,307.711,163.821,12.117173,15.341057,12.277196,15.433010,2558,1472,20,27,16,27,1160,840,621,12,16,10,16,15.267611,15.397494,24.060590,24.060589,34.551668,33.933981,31.75989,5.378890,
2015-10-18,00:15:28,142580008765,62662,6018A,15W42,01142,58000,8765,26.32497,311.131,163.821,12.192737,15.222116,11.834894,15.161820,2559,1189,19,27,16,27,986,678,515,12,16,10,16,15.234131,15.175173,24.060584,24.060583,34.675482,34.075043,31.73188,5.406910,
2015-10-18,00:18:04,142580008831,62662,6018A,15W42,01142,58000,8831,26.9413,307.887,164.978,12.286121,15.376853,11.949110,15.248837,2537,1329,17,27,14,27,1067,777,560,11,13,9,13,15.358946,14.748926,24.060575,24.060574,34.070276,33.375129,32.29218,5.350880,
2015-10-18,00:27:08,142580008821,62662,6018A,15W42,01142,58000,8821,25.28841,313.232,166.136,11.966807,15.356226,11.731533,15.462313,2582,1269,18,27,15,27,1040,700,530,11,14,9,14,15.335203,15.450136,24.060591,24.060590,33.951673,33.361795,31.19959,5.911180,
2015-10-18,00:28:27,142580008825,62662,6018A,15W42,01142,58000,8825,27.05336,306.150,166.715,12.058897,15.364038,11.966010,15.180247,2543,1231,20,27,16,27,975,690,521,12,17,10,17,15.333425,15.141079,24.060577,24.060577,34.630094,33.882272,32.12409,5.070730,
2015-10-18,00:41:05,142580008863,62662,6018A,15W42,01142,58000,8863,27.13741,310.249,163.821,12.135237,15.478112,12.489903,15.404699,2534,1269,18,27,15,27,1039,712,603,11,14,10,14,15.413773,15.376970,24.054964,24.054963,34.542476,34.028305,32.32019,5.182780,
2015-10-18,00:42:24,142580008912,62662,6018A,15W42,01142,58000,8912,26.7452,310.401,164.399,12.207552,15.378250,12.065333,15.266123,2541,1349,20,27,16,27,1053,749,538,12,16,10,16,15.361754,15.262874,24.054969,24.054969,35.017771,34.349445,32.23615,5.490950,
2015-10-18,00:45:37,142580008916,62662,6018A,15W42,01142,58000,8916,25.84871,304.055,164.399,11.787165,15.425572,12.239565,15.187362,2590,1290,19,27,15,27,1013,673,574,11,15,10,15,15.400494,15.195410,24.060573,24.060573,35.156256,34.180353,30.80738,4.958670,
2015-10-18,00:47:18,142580008876,62662,6018A,15W42,01142,58000,8876,27.08138,310.900,166.715,12.362288,15.182967,12.247322,15.280916,2529,1284,17,27,14,27,1038,787,576,11,14,9,14,15.179299,15.285664,24.060562,24.060562,33.769923,32.588470,32.5163,5.434920,
2015-10-18,00:48:39,142580008904,62662,6018A,15W42,01142,58000,8904,27.24947,311.109,167.294,12.417547,15.401712,12.162686,15.429113,2526,1601,27,27,22,27,1355,986,790,16,27,13,27,15.401377,15.397293,24.054988,24.054987,34.973967,34.432331,32.57233,5.322860,
2015-10-18,00:50:00,142580008883,62662,6018A,15W42,01142,58000,8883,26.57711,307.467,164.399,12.352328,15.143134,12.204956,15.172452,2549,1350,18,27,15,27,1112,853,663,12,14,10,14,15.132115,15.160892,24.060588,24.060588,34.945648,34.425887,31.98401,5.406900,
2015-10-18,00:51:19,142580008921,62662,6018A,15W42,01142,58000,8921,26.80123,304.687,165.557,11.911538,15.379682,12.196269,15.320519,2540,1086,17,27,14,27,891,544,465,10,14,9,14,15.357561,14.832046,24.060569,24.060569,33.354788,32.718140,32.29218,5.490950,
2015-10-18,00:52:17,142580008925,62662,6018A,15W42,01142,58000,8925,26.29696,305.785,165.557,12.485755,15.378488,12.074376,15.238679,2558,1131,17,27,14,27,901,630,475,11,14,9,14,15.406116,15.238611,24.060568,24.060567,33.170067,32.457328,31.78791,5.490950,
2015-10-18,00:53:38,142580008894,62662,6018A,15W42,01142,58000,8894,26.46505,309.147,165.557,12.253616,15.460832,11.587705,15.211844,2539,1078,16,27,13,27,846,568,420,10,13,8,13,15.439080,15.224787,24.060606,24.060605,34.328661,33.350342,32.32019,5.855140,
2015-10-18,00:54:59,142580008932,62662,6018A,15W42,01142,58000,8932,26.63314,312.177,164.399,12.247472,15.455416,11.703117,15.358982,2540,1210,16,24,13,24,970,688,500,10,12,8,12,15.448416,14.789213,24.054959,24.054958,34.237404,33.397752,32.26416,5.631020,
2015-10-18,00:56:24,142580008962,62662,6018A,15W42,01142,58000,8962,26.54909,307.423,165.557,12.372538,15.419373,12.119779,15.430219,2548,1390,19,27,16,27,1176,844,649,12,16,10,16,15.427238,15.424107,24.054991,24.054990,35.474800,34.990340,32.09607,5.546980,
2015-10-18,00:57:51,142580008966,62662,6018A,15W42,01142,58000,8966,26.60512,305.076,164.399,11.929110,15.274480,12.320683,15.277767,2554,1305,20,27,17,27,1115,741,658,12,17,11,17,15.286390,15.278778,24.060582,24.060581,34.132066,33.579714,31.84394,5.238820,
2015-10-18,01:10:23,142580009002,62662,6018A,15W42,01142,58000,9002,25.54055,311.672,166.715,11.965346,15.328136,12.230245,15.407222,2575,1199,16,27,14,27,1017,627,545,10,13,9,13,15.306392,14.913424,24.060578,24.060578,34.771554,34.255350,31.31165,5.771100,
2015-10-18,01:11:58,142580009011,62662,6018A,15W42,01142,58000,9011,26.66115,308.922,166.136,12.054154,15.278409,11.772904,15.443540,2543,1183,16,27,13,27,950,656,492,10,13,8,13,14.885457,14.869164,24.054964,24.054963,34.011083,33.433948,32.1521,5.490950,
2015-10-18,01:13:19,142580009015,62662,6018A,15W42,01142,58000,9015,26.04482,307.018,165.557,11.869084,15.301517,11.709638,15.460578,2573,1217,18,27,15,27,1009,687,521,11,15,9,15,15.271454,15.476724,24.060596,24.060595,33.974900,33.450717,31.31165,5.266830,
2015-10-18,01:14:56,142580009034,62662,6018A,15W42,01142,58000,9034,26.60512,310.544,163.821,11.889816,15.215763,12.418466,15.204265,2551,989,16,27,13,27,758,486,420,10,13,9,13,15.207956,15.202113,24.054985,24.054984,32.747883,32.092373,31.89997,5.294850,
2015-10-18,01:16:33,142580009023,62662,6018A,15W42,01142,58000,9023,27.16542,308.587,163.821,12.363535,15.355537,12.246907,15.415302,2538,1320,19,27,16,27,1102,803,627,12,16,10,16,15.333080,15.400798,24.054972,24.054971,34.575426,34.056522,32.29218,5.126760,
2015-10-18,01:18:40,142580009026,62662,6018A,15W42,01142,58000,9026,26.04482,309.755,166.136,11.845246,15.248019,11.590282,15.409168,2579,1247,18,27,15,27,1023,678,491,11,15,9,15,15.203795,15.412050,24.054982,24.054981,34.868679,34.359776,31.17158,5.126760,
2015-10-18,01:21:39,142580009046,62662,6018A,15W42,01142,58000,9046,25.51253,310.527,167.294,12.165903,15.274214,11.991555,15.309708,2579,1192,17,27,14,27,949,681,506,11,14,9,14,15.258551,15.310511,24.054974,24.054973,33.552408,32.773202,31.25562,5.743090,
2015-10-18,01:22:59,142580009025,62662,6018A,15W42,01142,58000,9025,25.40047,320.852,166.136,12.209580,15.208830,12.124012,15.287283,2597,1185,17,27,14,27,948,674,507,11,14,9,14,15.196301,15.265372,24.054965,24.054965,35.060106,34.635765,30.63929,5.238820,
2015-10-18,01:25:25,142580008792,62662,6018A,15W42,01142,58000,8792,26.82924,308.401,167.294,11.976461,15.357815,12.458512,15.467554,2550,1402,20,27,17,27,1196,792,699,12,16,11,16,15.348634,15.462061,24.060596,24.060595,34.762203,34.340005,31.956,5.126760,
2015-10-18,01:26:45,142580008561,62662,6018A,15W42,01142,58000,8561,26.9413,309.262,166.136,12.337779,15.336141,12.015652,15.222274,2532,1251,17,27,14,27,1005,740,551,11,14,9,14,15.339902,15.214025,24.060588,24.060587,33.784513,33.004317,32.43225,5.490950,
2015-10-18,01:27:45,142580008564,62662,6018A,15W42,01142,58000,8564,26.18489,306.983,166.715,12.352896,15.234962,12.278702,15.492659,2563,1359,17,27,14,27,1107,815,597,11,13,9,13,15.235758,15.512365,24.060626,24.060625,34.420626,34.031824,31.53577,5.350880,
2015-10-18,01:46:27,142580008815,62662,6018A,15W42,01142,58000,8815,22.68301,305.328,164.978,12.349172,15.363870,11.923151,15.237025,2700,1288,21,27,16,27,966,737,499,13,18,10,18,15.365900,15.210002,24.055056,24.055055,34.493412,33.593877,27.83778,5.154770,
2015-10-18,01:52:20,142580009061,62662,6018A,15W42,01142,58000,9061,25.37246,312.465,166.715,12.184155,15.207595,12.108167,15.343933,2603,1106,17,27,14,27,888,636,480,11,14,9,14,15.187690,15.338428,24.060578,24.060578,33.488427,32.758461,30.44319,5.070730,
