TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-11-26,11:40:43,180780009105,62347,3470A,14W47,31180,78000,9105,26.35299,281.774,173.661,90.304,12.245108,2529,10,4,10,4,12.260664,7.826811,24.201609,24.201576,28.751300,27.596590,32.34821,5.995220,
2014-11-26,11:42:50,180780009164,62347,3470A,14W47,31180,78000,9164,26.88527,281.653,173.661,88.133,12.285668,2512,12,4,12,4,12.754174,7.586949,24.201594,24.201585,30.049214,28.718031,32.76844,5.883170,
2014-11-26,12:05:08,
2014-11-26,12:06:32,
2014-11-26,14:17:23,
2014-11-26,14:20:50,180780008861,62347,3470A,14W47,31180,78000,8861,27.66969,287.959,173.082,90.304,12.319095,2484,11,4,11,4,12.634130,7.606348,24.201574,24.201554,27.925241,26.590272,33.63691,5.967220,
2014-11-26,14:24:18,180780008871,62347,3470A,14W47,31180,78000,8871,26.9413,287.524,171.925,88.133,12.331556,2499,14,4,14,4,12.300468,7.249916,24.201603,24.201578,29.604936,28.513828,33.18866,6.247360,
2014-11-26,14:28:28,180780008875,62347,3470A,14W47,31180,78000,8875,26.26894,282.601,174.240,87.265,12.480988,2543,9,4,9,4,12.453771,7.733168,24.201616,24.201595,29.218931,28.060027,31.89997,5.631030,
2014-11-26,14:31:21,180780008835,62347,3470A,14W47,31180,78000,8835,27.24947,287.253,172.504,89.870,12.287732,2513,7,4,7,4,12.295738,6.644925,24.201575,24.201554,28.961783,27.485639,32.85248,5.603010,
2014-11-26,14:34:24,180780008845,62347,3470A,14W47,31180,78000,8845,27.64168,286.364,171.925,86.397,12.140141,2487,10,4,10,4,12.582887,7.940481,24.201596,24.201576,30.618939,29.047362,33.52485,5.883170,
2014-11-26,14:36:28,180780008815,62347,3470A,14W47,31180,78000,8815,27.47359,285.886,174.240,88.567,12.132169,2487,9,4,9,4,12.110622,6.897115,24.201586,24.201565,27.661785,26.430762,33.63691,6.163320,
2014-11-26,15:24:44,180780008891,62347,3470A,14W47,31180,78000,8891,23.46743,283.237,171.346,88.567,12.383575,2640,9,4,9,4,12.426507,6.526524,24.201619,24.201608,27.064185,26.077640,29.32258,5.855150,
2014-11-26,15:26:34,180780008895,62347,3470A,14W47,31180,78000,8895,26.7452,282.694,170.767,88.567,12.308665,2519,9,4,9,4,12.318927,7.104464,24.201590,24.201561,28.798757,27.790938,32.68439,5.939190,
2014-11-26,15:32:37,180780008906,62347,3470A,14W47,31180,78000,8906,26.26894,282.904,174.240,90.304,12.329184,2548,8,4,8,4,12.363890,7.143714,24.201612,24.201586,27.634308,26.743722,31.84394,5.575000,
2014-11-26,15:35:56,180780008915,62347,3470A,14W47,31180,78000,8915,27.69771,283.862,171.346,88.133,12.243495,2475,10,4,10,4,12.209811,7.376667,24.201587,24.201571,30.716938,29.661688,33.91706,6.219350,
2014-11-26,15:38:26,180780008826,62347,3470A,14W47,31180,78000,8826,27.22145,284.914,172.504,86.397,12.386160,2499,10,4,10,4,12.359146,8.097596,24.201578,24.201566,29.657303,28.388824,33.27271,6.051260,
2014-11-26,15:39:52,180780008944,62347,3470A,14W47,31180,78000,8944,27.64168,288.416,170.767,86.397,11.995063,2486,8,4,8,4,11.970688,5.700394,24.201644,24.201602,29.886835,28.039332,33.60889,5.967210,
2014-11-26,15:42:14,180780008963,62347,3470A,14W47,31180,78000,8963,28.14595,284.528,170.188,89.001,12.253003,2463,12,4,12,4,12.246880,7.254202,24.201591,24.201587,30.944336,29.262625,34.19721,6.051260,
