TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-15,00:04:41,154580027441,62347,3418A,15W03,41154,58002,7441,26.7452,282.731,173.661,90.304,12.052381,2520,9,4,9,4,12.051655,7.777484,24.201699,24.201662,26.539536,25.035330,32.57233,5.827130,
2015-01-15,00:06:47,154580027446,62347,3418A,15W03,41154,58002,7446,27.97786,281.778,173.661,90.304,12.101274,2477,9,4,9,4,12.124742,7.938719,24.201643,24.201608,26.770628,25.498327,33.805,5.827140,
2015-01-15,00:08:15,154580027454,62347,3418A,15W03,41154,58002,7454,26.60512,284.160,174.819,90.304,12.292504,2513,11,4,11,4,12.335579,7.116571,24.201707,24.201661,27.797939,25.949576,32.82447,6.219350,
2015-01-15,00:10:46,154580028513,62347,3418A,15W03,41154,58002,8513,27.66969,285.176,171.925,87.265,12.055638,2488,8,4,8,4,12.056479,6.895084,24.201627,24.201605,30.322682,28.354367,33.49683,5.827140,
2015-01-15,00:12:48,154580028516,62347,3418A,15W03,41154,58002,8516,26.9413,285.185,174.819,87.699,12.323655,2505,12,4,12,4,12.778749,7.994453,24.201663,24.201633,31.250229,29.351732,32.99256,6.051260,
2015-01-15,00:31:36,154580028482,62347,3418A,15W03,41154,58002,8482,26.24092,286.178,174.819,89.436,12.187570,2540,7,4,7,4,12.183703,6.815061,24.201629,24.201594,32.530271,30.133125,32.1521,5.911180,
2015-01-15,00:33:13,154580028486,62347,3418A,15W03,41154,58002,8486,27.64168,286.306,173.082,88.567,12.310627,2483,9,4,9,4,12.319735,7.193384,24.201584,24.201644,34.287285,31.619663,33.69294,6.051260,
2015-01-15,00:34:41,154580028573,62347,3418A,15W03,41154,58002,8573,27.38954,283.208,174.240,88.567,12.386486,2494,9,4,9,4,12.411493,7.859056,24.201674,24.201636,29.305183,27.833168,33.35675,5.967210,
2015-01-15,00:37:03,154580028634,62347,3418A,15W03,41154,58002,8634,27.08138,289.378,175.398,88.133,12.333335,2501,8,4,8,4,12.336831,7.888164,24.201635,24.201622,32.023765,30.314230,33.24469,6.163310,
2015-01-15,00:39:25,154580026713,62347,3418A,15W03,41154,58002,6713,26.85726,284.231,174.819,87.265,12.344975,2518,8,4,8,4,12.292439,6.894688,24.201630,24.201599,28.027484,26.538732,32.65638,5.799120,
