TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-27,00:00:26,155900033016,62347,3495A,16W52,21155,90003,3016,28.70625,305.682,173.082,84.660,14,4,12.485759,2462,15,4,15,4,12.491764,12.469150,24.201657,24.201657,31.122104,31.076083,34.75751,6.051260,
2016-12-27,00:01:50,155900032713,62347,3495A,16W52,21155,90003,2713,28.79029,290.363,172.504,81.187,14,4,12.449428,2452,20,4,20,4,12.452440,7.897877,24.201558,24.201557,28.295057,26.887191,34.78552,5.995230,
2016-12-27,00:03:13,155900032702,62347,3495A,16W52,21155,90003,2702,28.76228,289.284,172.504,82.923,14,4,12.429768,2469,15,4,15,4,12.444470,8.440332,24.201570,24.201569,28.998832,27.675598,34.42133,5.659050,
2016-12-27,00:04:35,155900032706,62347,3495A,16W52,21155,90003,2706,28.90236,289.242,170.188,82.489,14,4,12.370536,2454,10,4,10,4,12.368846,8.707849,24.201597,24.201596,29.536760,28.311837,34.78552,5.883160,
2016-12-27,00:05:59,155900032695,62347,3495A,16W52,21155,90003,2695,28.81831,292.091,173.661,83.792,14,4,12.393199,2468,14,4,14,4,12.502456,8.349517,24.201610,24.201609,28.211560,26.790844,34.50537,5.687060,
2016-12-27,00:07:21,155900033034,62347,3495A,16W52,21155,90003,3034,29.85487,296.117,173.082,83.792,14,4,12.438545,2403,20,4,20,4,12.428012,7.858858,24.201582,24.201581,28.451053,27.129852,36.21429,6.359420,
2016-12-27,00:08:45,155900033132,62347,3495A,16W52,21155,90003,3132,28.67823,292.975,171.925,84.226,14,4,12.414616,2479,14,4,14,4,12.533267,8.292028,24.201645,24.201644,28.056817,26.598689,34.16919,5.490960,
2016-12-27,00:10:06,155900033022,62347,3495A,16W52,21155,90003,3022,28.53816,294.431,154.559,81.187,14,4,12.278663,2473,13,4,13,4,12.220378,8.059681,24.201635,24.201634,28.522797,26.888252,34.33728,5.799120,
2016-12-27,00:11:28,155900033142,62347,3495A,16W52,21155,90003,3142,28.9864,292.699,151.085,82.923,14,4,12.485555,2427,22,4,22,4,12.446921,7.823136,24.201606,24.201605,29.713181,27.811885,35.54193,6.555530,
2016-12-27,00:13:00,155900033151,62347,3495A,16W52,21155,90003,3151,29.43464,286.339,169.609,83.792,14,4,12.364263,2443,13,4,13,4,12.369137,8.308920,24.201610,24.201610,29.976678,28.151551,35.06567,5.631030,
2016-12-27,00:14:26,155900033156,62347,3495A,16W52,21155,90003,3156,28.03389,290.293,173.661,81.621,14,4,12.408201,2478,11,4,11,4,12.403694,8.461445,24.201613,24.201612,29.469147,28.028199,34.22522,6.191330,
2016-12-27,00:15:48,155900033174,62347,3495A,16W52,21155,90003,3174,28.76228,285.035,165.557,84.226,14,4,12.083326,2427,27,4,27,4,12.096437,6.971379,24.201581,24.201580,28.991156,27.511381,35.40185,6.639570,
2016-12-27,00:17:17,155900033163,62347,3495A,16W52,21155,90003,3163,28.90236,286.277,164.978,82.489,14,4,12.303457,2468,14,4,14,4,12.331963,7.288803,24.201662,24.201661,28.762893,27.143664,34.44934,5.546980,
2016-12-27,00:18:37,155900032643,62347,3495A,16W52,21155,90003,2643,28.87434,292.498,173.661,82.055,15,4,12.478511,2459,14,4,14,4,12.454983,8.292241,24.201690,24.201690,28.058309,26.509062,34.72949,5.855150,
2016-12-27,00:20:13,155900032645,62347,3495A,16W52,21155,90003,2645,28.45411,292.679,170.767,81.621,16,4,12.426699,2484,14,4,14,4,12.427759,8.361491,24.201571,24.201571,28.704866,27.362759,33.94507,5.490960,
2016-12-27,00:21:33,155900032633,62347,3495A,16W52,21155,90003,2633,28.17396,288.185,174.240,82.923,15,4,12.286520,2472,11,4,11,4,12.587733,7.627737,24.201600,24.201600,27.832219,26.336441,34.28125,6.107290,
2016-12-27,00:22:59,155900032591,62347,3495A,16W52,21155,90003,2591,28.93037,296.121,174.819,84.660,14,4,12.285790,2462,15,4,15,4,12.266709,7.026494,24.201563,24.201562,27.912345,26.475337,34.58942,5.659050,
2016-12-27,00:24:21,155900032581,62347,3495A,16W52,21155,90003,2581,28.76228,290.769,173.661,83.357,15,4,12.225640,2446,11,4,11,4,12.204406,7.720737,24.201610,24.201610,28.350642,26.897668,35.06567,6.303390,
2016-12-27,00:25:45,155900032586,62347,3495A,16W52,21155,90003,2586,28.39808,291.022,174.240,84.226,15,4,12.432645,2464,20,4,20,4,12.398249,8.145974,24.201652,24.201652,28.050680,26.698404,34.47736,6.079280,
2016-12-27,00:27:09,155900032625,62347,3495A,16W52,21155,90003,2625,29.07045,290.345,173.661,84.226,14,4,12.360466,2457,15,4,15,4,12.336804,8.198307,24.201472,24.201471,31.331066,29.737545,34.78552,5.715070,
2016-12-27,00:28:37,155900033185,62347,3495A,16W52,21155,90003,3185,28.45411,292.018,174.240,83.792,14,4,12.409514,2471,15,4,15,4,12.432321,8.128974,24.201613,24.201613,29.533661,28.069365,34.44934,5.995230,
2016-12-27,00:30:00,155900031233,62347,3495A,16W52,21155,90003,1233,28.90236,290.733,171.925,84.226,14,4,12.488758,2450,10,4,10,4,12.509939,7.588910,24.201620,24.201620,29.594276,28.130332,34.89758,5.995220,
2016-12-27,00:31:26,155900031253,62347,3495A,16W52,21155,90003,1253,28.45411,289.398,171.925,84.226,14,4,12.301818,2467,11,4,11,4,12.280205,7.078165,24.201467,24.201467,29.349287,27.893327,34.44934,5.995230,
2016-12-27,00:32:45,155900031255,62347,3495A,16W52,21155,90003,1255,29.04243,289.388,175.398,84.226,13,4,12.392968,2454,9,4,9,4,12.564811,8.069952,24.201601,24.201601,27.871363,26.486392,34.72949,5.687060,
2016-12-27,00:34:07,155900031194,62347,3495A,16W52,21155,90003,1194,28.9864,288.859,156.874,84.226,12,4,12.318760,2454,14,4,14,4,12.256474,6.946771,24.201571,24.201570,27.496667,26.277625,34.84155,5.855150,
2016-12-27,00:37:07,155900033115,62347,3495A,16W52,21155,90003,3115,28.84632,293.482,151.085,83.792,12,4,12.363289,2459,13,4,13,4,12.355875,8.952191,24.201596,24.201595,31.215940,29.587113,34.75751,5.911190,
2016-12-27,00:38:27,155900032534,62347,3495A,16W52,21155,90003,2534,28.56617,297.810,173.082,84.226,12,4,12.456209,2469,12,4,12,4,12.420989,7.123642,24.201596,24.201595,27.800730,26.451920,34.5614,5.995230,
2016-12-27,00:41:17,155900032516,62347,3495A,16W52,21155,90003,2516,29.09846,294.133,168.452,84.226,12,4,12.172809,2447,9,4,9,4,12.186731,7.521166,24.201586,24.201585,27.552515,26.049436,34.98163,5.883170,
2016-12-27,00:42:46,155900033084,62347,3495A,16W52,21155,90003,3084,28.76228,298.389,175.977,84.226,12,4,12.211164,2460,9,4,9,4,12.219828,8.064747,24.201594,24.201593,28.752828,27.320773,34.67346,5.911180,
2016-12-27,00:44:14,155900032504,62347,3495A,16W52,21155,90003,2504,30.21907,293.125,148.770,84.660,12,4,12.232037,2412,12,4,12,4,12.446036,7.143808,24.201558,24.201557,27.483566,26.108875,36.0462,5.827130,
2016-12-27,00:45:33,155900032902,62347,3495A,16W52,21155,90003,2902,28.34205,294.729,173.082,83.792,12,4,12.410431,2468,15,4,15,4,12.392261,7.781743,24.201566,24.201565,27.462679,26.016616,34.47736,6.135310,
2016-12-27,00:46:55,155900032906,62347,3495A,16W52,21155,90003,2906,29.12648,294.064,173.661,84.226,12,4,12.294814,2460,13,4,13,4,12.319199,7.365078,24.201540,24.201539,27.734478,26.364213,34.70148,5.575000,
2016-12-27,00:48:26,155900032825,62347,3495A,16W52,21155,90003,2825,28.70625,289.410,171.925,81.187,13,4,12.472514,2458,17,4,17,4,12.438186,7.950227,24.201594,24.201593,27.945232,26.399476,34.70148,5.995230,
2016-12-27,00:49:47,155900032925,62347,3495A,16W52,21155,90003,2925,28.73426,294.134,158.032,83.792,13,4,12.470945,2450,18,4,18,4,12.454934,7.139630,24.201600,24.201599,28.320769,26.872476,34.98163,6.247370,
2016-12-27,00:51:11,155900032812,62347,3495A,16W52,21155,90003,2812,29.46266,287.972,174.240,81.621,13,4,12.410191,2414,25,4,25,4,12.379744,7.182620,24.201596,24.201595,28.171725,26.560731,35.73803,6.275370,
2016-12-27,00:52:40,155900033123,62347,3495A,16W52,21155,90003,3123,28.84632,295.351,173.082,84.226,14,4,12.459396,2447,10,4,10,4,12.839472,9.005198,24.201579,24.201578,28.938775,27.745529,35.03766,6.191340,
2016-12-27,00:54:04,155900032672,62347,3495A,16W52,21155,90003,2672,28.51014,295.305,174.240,83.792,15,4,12.290668,2446,9,4,9,4,12.285074,6.953698,24.201569,24.201568,29.208463,27.524992,35.03766,6.527520,
2016-12-27,00:55:48,155900032662,62347,3495A,16W52,21155,90003,2662,28.56617,288.354,173.661,84.226,14,4,12.408647,2450,20,4,20,4,12.426066,6.869255,24.201585,24.201585,28.928133,27.153568,34.9256,6.359430,
2016-12-27,00:57:16,155900033001,62347,3495A,16W52,21155,90003,3001,29.15449,288.504,173.661,80.753,15,4,12.405906,2432,21,4,21,4,12.464222,8.315835,24.201666,24.201665,29.499762,28.044820,35.37384,6.219350,
2016-12-27,00:58:46,155900033004,62347,3495A,16W52,21155,90003,3004,29.65876,291.797,175.977,83.792,15,4,12.471538,2406,25,4,25,4,12.449472,7.748013,24.201598,24.201597,28.145716,26.599009,36.01818,6.359420,
2016-12-27,01:00:33,155900031892,62347,3495A,16W52,21155,90003,1892,28.73426,285.647,158.611,82.489,15,4,12.398619,2475,13,4,13,4,12.389578,9.131149,24.201602,24.201601,29.397349,28.112160,34.14118,5.406920,
2016-12-27,01:01:53,155900031896,62347,3495A,16W52,21155,90003,1896,28.45411,282.106,156.874,82.923,16,4,12.213946,2471,12,4,12,4,12.223152,8.498739,24.201633,24.201632,29.404572,28.098031,34.28125,5.827140,
2016-12-27,01:03:01,155900032862,62347,3495A,16W52,21155,90003,2862,29.63075,290.115,169.030,82.055,15,4,12.210645,2405,27,4,27,4,12.148470,7.676785,24.201505,24.201504,28.152424,26.668405,35.93414,6.303390,
2016-12-27,01:04:32,155900032864,62347,3495A,16W52,21155,90003,2864,36.85863,291.184,174.819,82.923,16,4,12.450970,2243,25,4,25,4,12.779853,8.466098,24.201542,24.201542,30.199716,28.430593,39.91322,3.054590,
2016-12-27,01:07:41,155900032681,62347,3495A,16W52,21155,90003,2681,29.32258,290.756,173.082,81.187,16,4,12.328359,2437,11,4,11,4,12.326445,7.748535,24.201587,24.201586,28.856808,27.268488,35.17773,5.855150,
2016-12-27,01:08:45,155900032682,62347,3495A,16W52,21155,90003,2682,34.84155,295.284,157.453,83.357,16,4,11.955960,2293,27,4,27,4,11.922462,7.024715,24.201564,24.201563,30.130686,28.818345,38.67962,3.838070,
2016-12-27,01:10:47,155900032913,62347,3495A,16W52,21155,90003,2913,28.9864,292.165,174.240,83.357,17,4,12.272858,2453,13,4,13,4,12.295534,7.384594,24.201620,24.201619,28.643572,26.981483,34.78552,5.799120,
2016-12-27,01:12:36,155900032916,62347,3495A,16W52,21155,90003,2916,28.6222,290.139,173.661,83.792,18,4,12.439103,2467,14,4,14,4,12.420469,7.799505,24.201634,24.201633,30.590718,29.046330,34.33728,5.715080,
2016-12-27,01:14:29,155900032942,62347,3495A,16W52,21155,90003,2942,28.48213,289.198,173.661,82.055,17,4,12.059210,2493,17,4,17,4,12.436683,7.923344,24.201603,24.201602,29.437649,27.858102,33.72095,5.238820,
2016-12-27,01:16:22,155900032946,62347,3495A,16W52,21155,90003,2946,29.07045,296.252,173.082,82.489,17,4,12.346910,2452,13,4,13,4,12.352228,8.416504,24.201652,24.201651,29.073671,27.683197,34.78552,5.715070,
2016-12-27,01:18:04,155900032725,62347,3495A,16W52,21155,90003,2725,29.43464,288.738,174.819,80.753,17,4,12.462281,2424,10,4,10,4,12.838719,8.557945,24.201515,24.201514,30.315568,28.722390,35.54193,6.107290,
2016-12-27,01:19:46,155900032726,62347,3495A,16W52,21155,90003,2726,32.93653,289.930,173.082,82.489,16,4,12.341093,2353,14,4,14,4,12.409542,8.134823,24.201588,24.201587,28.868208,27.350079,37.25085,4.314320,
2016-12-27,01:21:26,155900032522,62347,3495A,16W52,21155,90003,2522,28.9864,292.015,171.925,84.226,14,4,12.393619,2456,16,4,16,4,12.398602,7.616230,24.201611,24.201610,27.210800,25.799334,34.75751,5.771110,
2016-12-27,01:22:52,155900032731,62347,3495A,16W52,21155,90003,2731,29.18251,293.037,171.346,84.226,14,4,12.217106,2439,11,4,11,4,12.186393,6.535638,24.201588,24.201588,27.206030,25.560899,35.23376,6.051250,
2016-12-27,01:24:14,155900032734,62347,3495A,16W52,21155,90003,2734,30.05098,293.269,174.240,83.357,14,4,12.043869,2407,8,4,8,4,11.993827,7.630309,24.201584,24.201584,27.561894,25.932078,36.01818,5.967200,
2016-12-27,01:25:38,155900032733,62347,3495A,16W52,21155,90003,2733,32.29218,300.582,172.504,83.357,13,4,12.455771,2368,14,4,14,4,12.396269,7.742400,24.201566,24.201565,27.764433,26.464204,36.9707,4.678520,
2016-12-27,01:26:58,155900032981,62347,3495A,16W52,21155,90003,2981,29.15449,294.741,173.661,81.187,13,4,12.321597,2451,14,4,14,4,12.333274,7.726278,24.201582,24.201582,30.496157,28.661129,34.95361,5.799120,
2016-12-27,01:28:27,155900032984,62347,3495A,16W52,21155,90003,2984,37.30688,295.760,175.398,83.357,13,4,12.417660,2228,21,4,21,4,12.507872,8.704552,24.201551,24.201551,29.657936,28.349040,40.34507,3.038190,
2016-12-27,01:29:53,155980074304,62347,3495A,16W52,21155,98007,4304,28.25801,290.775,162.663,84.226,13,4,11.983809,2472,7,4,7,4,12.004970,7.343742,24.201519,24.201518,26.372475,24.932279,34.19721,5.939200,
2016-12-27,01:31:16,155980074292,62347,3495A,16W52,21155,98007,4292,29.01442,290.018,171.346,84.226,12,4,12.479921,2466,10,4,10,4,12.457278,7.514816,24.201572,24.201571,27.111570,25.774714,34.39331,5.378890,
2016-12-27,01:33:06,155980074143,62347,3495A,16W52,21155,98007,4143,28.95839,292.514,165.557,84.226,12,4,12.277782,2463,11,4,11,4,12.256023,8.531637,24.201606,24.201606,24.937517,24.339136,34.61743,5.659040,
2016-12-27,01:34:29,155900032984,62347,3495A,16W52,21155,90003,2984,29.71479,294.584,170.767,83.357,12,4,12.413869,2434,17,4,17,4,12.432302,8.733017,24.201592,24.201591,29.067030,27.881209,35.23376,5.518970,
2016-12-27,01:35:54,155980074223,62347,3495A,16W52,21155,98007,4223,28.6222,290.356,174.819,85.962,12,4,12.152372,2480,10,4,10,4,12.088817,8.887035,24.201625,24.201624,26.867857,25.731488,34.0011,5.378900,
2016-12-27,01:37:16,155980074343,62347,3495A,16W52,21155,98007,4343,29.09846,291.297,175.977,84.226,11,4,12.101377,2455,8,4,8,4,12.070052,8.684220,24.201619,24.201619,24.758747,23.801909,34.72949,5.631030,
2016-12-27,01:39:14,155980074215,62347,3495A,16W52,21155,98007,4215,28.73426,290.206,173.661,84.226,10,4,12.165012,2463,7,4,7,4,12.119742,8.260655,24.201595,24.201594,29.310422,27.751964,34.5614,5.827140,
