TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,163.242,12.100627,15.060838,12.040854,15.438319,2524,1013,15,23,14,23,935,582,513,10,11,9,11,15.019312,15.417337,24.060647,24.060646,32.135230,31.972654,32.74043,5.490960,
2015-08-24,00:02:54,142080085743,62662,6008A,15W34,11142,08008,5743,27.24947,312.199,158.611,11.982350,15.499389,12.453897,15.262703,2515,944,16,25,13,25,718,479,425,10,12,9,12,15.001019,14.631537,24.060703,24.060703,32.449397,31.527228,32.93653,5.687060,
2015-08-24,00:07:24,142080085746,62662,6008A,15W34,11142,08008,5746,25.73665,313.530,167.873,11.815455,15.462672,12.110308,15.243888,2588,1024,18,27,15,27,822,543,487,11,14,10,14,15.458691,15.230939,24.055009,24.055008,32.512428,31.740520,30.86341,5.126760,
2015-08-24,00:08:59,142080085566,62662,6008A,15W34,11142,08008,5566,27.64168,313.258,164.399,12.236289,15.459138,12.246837,15.305094,2513,1043,17,27,15,27,895,574,511,11,13,10,13,15.428260,15.309030,24.060634,24.060633,31.618017,30.919268,32.93653,5.294850,
2015-08-24,00:10:24,142080084646,62662,6008A,15W34,11142,08008,4646,26.96932,306.970,167.873,12.405114,15.220609,12.366402,15.436067,2539,1226,20,27,17,27,1042,749,584,13,16,11,16,15.176628,15.423426,24.055043,24.055042,33.826631,33.280856,32.29218,5.322860,
2015-08-24,00:12:04,142080084656,62662,6008A,15W34,11142,08008,4656,27.24947,304.714,151.085,12.226155,15.373703,12.037037,15.162239,2531,1110,21,27,17,27,873,594,479,13,17,11,17,15.304759,15.154243,24.060664,24.060663,33.210088,32.332584,32.5163,5.266830,
2015-08-24,00:13:28,142080084676,62662,6008A,15W34,11142,08008,4676,27.05336,310.211,150.507,11.933329,15.348960,12.456891,15.362682,2532,1051,18,27,15,27,833,543,485,11,14,10,14,15.320532,15.353799,24.055073,24.055072,32.574508,31.916035,32.46027,5.406910,
2015-08-24,00:14:59,142080084696,62662,6008A,15W34,11142,08008,4696,26.71718,306.924,166.136,12.086741,15.177294,12.301828,15.125452,2547,1134,19,27,16,27,936,640,526,12,16,11,16,15.152367,15.111725,24.055056,24.055055,33.195307,32.615763,32.06806,5.350880,
2015-08-24,00:15:53,142080084663,62662,6008A,15W34,11142,08008,4663,27.16542,308.517,157.453,12.331108,15.436464,12.227337,15.257189,2532,1292,21,27,17,27,1050,782,609,13,17,11,17,15.391806,15.235616,24.060717,24.060716,33.464280,32.632907,32.43225,5.266830,
2015-08-24,00:17:49,142080084682,62662,6008A,15W34,11142,08008,4682,27.47359,310.676,149.349,11.956065,15.435597,12.197949,15.286662,2522,1181,18,27,15,27,966,630,532,11,14,10,14,15.055151,14.793295,24.055065,24.055065,32.179052,31.298994,32.74043,5.266840,
2015-08-24,00:18:49,142080084686,62662,6008A,15W34,11142,08008,4686,26.88527,310.017,168.452,12.422100,15.227159,12.129991,15.220432,2537,1183,18,27,15,27,978,722,540,12,14,10,14,15.196226,15.189255,24.054944,24.054944,32.817120,32.296183,32.32019,5.434920,
2015-08-24,00:20:08,142080084714,62662,6008A,15W34,11142,08008,4714,27.75374,302.780,167.294,12.174248,15.479068,11.828302,15.485930,2516,1192,21,27,18,27,1010,661,521,13,17,11,17,15.426220,15.464458,24.060627,24.060627,32.203653,31.761241,32.8805,5.126760,
2015-08-24,00:29:42,142080084702,62662,6008A,15W34,11142,08008,4702,24.78414,306.703,152.822,11.906501,15.172115,12.313815,15.031017,2614,1064,16,27,13,27,811,561,495,10,13,9,13,15.154649,14.457528,24.060650,24.060650,32.540228,31.828180,30.13502,5.350880,
2015-08-24,00:31:46,142080084722,62662,6008A,15W34,11142,08008,4722,27.89381,303.994,164.399,12.214701,15.336666,12.013120,15.434187,2513,1242,19,27,16,27,1032,703,532,12,15,10,15,15.326571,15.415118,24.054986,24.054985,32.926451,32.303089,32.93653,5.042720,
