TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-10,00:08:29,155980102335,62347,34ABA,17W02,21155,98010,2335,24.30789,286.699,152.822,84.226,10,4,12.292248,2632,12,4,12,4,12.296753,8.269582,24.201713,24.201712,30.122710,28.130118,29.77082,5.462930,
2017-01-10,00:10:57,155980102345,62347,34ABA,17W02,21155,98010,2345,29.88288,294.084,170.767,84.226,10,4,12.460514,2432,12,4,12,4,12.413129,8.509262,24.201665,24.201665,30.589444,28.570569,35.28979,5.406910,
2017-01-10,00:12:30,155980102363,62347,34ABA,17W02,21155,98010,2363,28.79029,289.873,173.082,84.226,9,4,12.475997,2456,14,4,14,4,12.485459,7.440971,24.201683,24.201683,28.686532,26.919945,34.61743,5.827140,
2017-01-10,00:13:49,155980102382,62347,34ABA,17W02,21155,98010,2382,29.21052,295.242,174.240,84.226,9,4,12.156102,2449,7,4,7,4,12.153661,8.920289,24.201714,24.201713,28.525404,27.259706,34.9256,5.715080,
2017-01-10,00:16:01,155980102392,62347,34ABA,17W02,21155,98010,2392,28.39808,292.285,173.661,84.226,9,4,12.271110,2484,8,4,8,4,12.247252,7.158837,24.201661,24.201661,27.455762,26.298798,33.94507,5.546990,
2017-01-10,00:17:02,155980102396,62347,34ABA,17W02,21155,98010,2396,28.28602,298.910,174.240,83.792,9,4,12.306782,2474,10,4,10,4,12.260472,7.229946,24.201683,24.201682,29.629320,27.638212,34.42133,6.135310,
2017-01-10,00:18:06,155980102404,62347,34ABA,17W02,21155,98010,2404,28.25801,293.797,147.612,84.226,9,4,12.218934,2471,11,4,11,4,12.282486,7.704902,24.201670,24.201669,26.592076,25.223289,34.47736,6.219350,
2017-01-10,00:19:10,155980102262,62347,34ABA,17W02,21155,98010,2262,27.38954,293.972,173.082,84.226,9,4,12.260743,2509,8,4,8,4,12.234349,7.623733,24.201707,24.201707,28.091393,26.256214,33.38477,5.995230,
2017-01-10,00:27:31,156480013392,62347,34CKA,17W02,21156,48001,3392,28.37007,266.864,170.188,83.792,22,4,12.472375,2450,11,4,11,4,12.426339,8.573644,24.201425,24.201425,29.182563,27.970225,34.9256,6.555530,
2017-01-10,00:29:10,156480013622,62347,34CKA,17W02,21156,48001,3622,28.51014,270.098,170.188,84.660,22,4,12.182525,2428,7,4,7,4,12.184914,6.763673,24.201382,24.201382,27.336558,25.519438,35.26178,6.751640,
2017-01-10,00:30:48,156480013626,62347,34CKA,17W02,21156,48001,3626,28.95839,268.174,174.240,83.357,22,4,12.447649,2446,13,4,13,4,12.473864,7.006102,24.201461,24.201461,27.697877,25.826379,34.86957,5.911180,
2017-01-10,00:32:18,156480013592,62347,34CKA,17W02,21156,48001,3592,28.81831,267.587,174.819,81.187,22,4,12.425226,2427,11,4,11,4,12.392678,8.535763,24.201438,24.201437,28.930861,27.223125,35.40185,6.583540,
2017-01-10,00:33:29,156480013613,62347,34CKA,17W02,21156,48001,3613,28.00587,268.183,174.819,82.923,22,4,11.939166,2467,6,4,6,4,11.940735,7.886305,24.201257,24.201256,27.632286,25.975789,34.16919,6.163320,
2017-01-10,00:34:28,156480013574,62347,34CKA,17W02,21156,48001,3574,28.11793,270.519,174.819,83.792,22,4,12.205015,2445,9,4,9,4,12.192436,8.162106,24.201457,24.201456,27.516725,26.286640,34.86957,6.751640,
2017-01-10,00:35:36,156480013581,62347,34CKA,17W02,21156,48001,3581,29.04243,270.778,170.767,84.226,22,4,12.271313,2431,13,4,13,4,12.309617,8.127254,24.201379,24.201379,27.234849,25.871684,35.31781,6.275380,
2017-01-10,00:36:35,156480013584,62347,34CKA,17W02,21156,48001,3584,28.81831,272.250,170.767,83.792,13,4,11.964640,2452,6,4,6,4,11.934986,7.947829,24.201263,24.201263,27.940659,26.347200,34.75751,5.939200,
2017-01-10,00:38:15,156480013594,62347,34CKA,17W02,21156,48001,3594,27.61366,271.956,174.240,83.792,12,4,12.168038,2508,8,4,8,4,12.144141,6.974108,24.201418,24.201417,27.819180,26.327086,33.18866,5.575000,
2017-01-10,00:39:08,156480013564,62347,34CKA,17W02,21156,48001,3564,29.09846,269.677,169.609,83.792,11,4,12.360045,2470,11,4,11,4,12.321296,8.136731,24.201535,24.201535,28.190141,26.889549,34.30927,5.210810,
2017-01-10,00:39:53,156480013551,62347,34CKA,17W02,21156,48001,3551,28.28602,272.123,169.609,82.923,11,4,11.797524,2474,6,4,6,4,11.771480,8.159138,24.201463,24.201463,26.219173,24.764528,34.14118,5.855160,
2017-01-10,00:40:43,156480013552,62347,34CKA,17W02,21156,48001,3552,28.67823,272.941,174.819,83.792,10,4,12.312260,2482,10,4,10,4,12.336480,8.582349,24.201516,24.201517,26.543762,25.368462,34.02912,5.350890,
2017-01-10,00:42:38,156480013542,62347,34CKA,17W02,21156,48001,3542,28.67823,273.584,169.609,84.226,10,4,12.228787,2459,6,4,6,4,12.265482,7.139086,24.201472,24.201471,26.652116,25.074846,34.64545,5.967220,
2017-01-10,00:44:02,156480012891,62347,34CKA,17W02,21156,48001,2891,28.67823,272.572,174.819,84.660,9,4,12.362886,2460,13,4,13,4,12.367364,7.864310,24.201424,24.201423,26.919654,25.833429,34.61743,5.939200,
2017-01-10,00:45:06,156480012895,62347,34CKA,17W02,21156,48001,2895,28.45411,269.061,175.398,83.792,9,4,12.226523,2480,10,4,10,4,12.202548,8.210778,24.201446,24.201445,27.361223,26.176372,34.16919,5.715080,
2017-01-10,00:46:02,156480012903,62347,34CKA,17W02,21156,48001,2903,28.14595,270.088,173.661,83.792,9,4,12.363839,2490,9,4,9,4,12.349478,8.715346,24.201392,24.201391,28.500448,27.443846,33.805,5.659050,
2017-01-10,00:47:07,156480012911,62347,34CKA,17W02,21156,48001,2911,28.9864,272.554,172.504,83.792,9,4,12.394409,2456,8,4,8,4,12.381763,8.084174,24.201502,24.201501,27.080951,25.687251,34.84155,5.855150,
2017-01-10,00:47:55,156480012914,62347,34CKA,17W02,21156,48001,2914,28.6222,269.483,173.661,83.792,9,4,12.172761,2476,9,4,9,4,12.186601,8.487927,24.201424,24.201423,28.659141,27.192497,34.30927,5.687070,
2017-01-10,00:48:53,156480012922,62347,34CKA,17W02,21156,48001,2922,28.48213,270.711,172.504,84.226,9,4,12.354368,2461,13,4,13,4,12.333200,9.106163,24.201670,24.201671,26.630774,25.452437,34.64545,6.163320,
2017-01-10,00:49:41,156480012925,62347,34CKA,17W02,21156,48001,2925,28.31404,268.655,171.346,84.226,9,4,12.185599,2481,10,4,10,4,12.199919,9.209748,24.201449,24.201448,25.747215,24.755901,34.11316,5.799120,
2017-01-10,00:50:53,156480012933,62347,34CKA,17W02,21156,48001,2933,29.12648,273.784,172.504,84.226,9,4,12.198479,2452,10,4,10,4,12.199833,9.045897,24.201432,24.201432,27.538713,26.611068,34.89758,5.771100,
2017-01-10,00:51:53,156480012941,62347,34CKA,17W02,21156,48001,2941,28.90236,270.465,174.240,84.226,9,4,12.028011,2460,8,4,8,4,12.056115,8.084282,24.201425,24.201425,26.114515,24.760803,34.70148,5.799120,
2017-01-10,00:53:00,156480012945,62347,34CKA,17W02,21156,48001,2945,28.6222,272.433,169.030,84.226,9,4,12.160872,2475,9,4,9,4,12.104097,9.344011,24.201417,24.201416,26.316038,25.254767,34.30927,5.687070,
2017-01-10,00:54:19,156480012954,62347,34CKA,17W02,21156,48001,2954,27.94984,270.602,175.977,84.660,9,4,12.361187,2483,13,4,13,4,12.355590,8.049709,24.201496,24.201495,26.243076,24.891128,34.0011,6.051260,
