TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-08,00:02:48,155380157426,62347,34DWA,16W45,21155,38015,7426,27.66969,287.297,164.978,82.055,22,4,12.408276,2506,17,4,17,4,12.380176,9.817183,24.201728,24.201728,30.812203,31.691922,33.24469,5.575000,
2016-11-08,00:05:29,155380157656,62347,34DWA,16W45,21155,38015,7656,28.81831,291.610,167.294,81.621,20,4,12.346828,2449,11,4,11,4,12.271221,9.153915,24.201729,24.201729,33.925558,35.552773,34.81354,5.995230,
2016-11-08,00:09:00,155380157666,62347,34DWA,16W45,21155,38015,7666,27.92183,289.254,173.082,81.621,19,4,12.422692,2493,25,4,25,4,12.377490,9.071484,24.201712,24.201711,33.204906,33.402471,33.52485,5.603020,
2016-11-08,00:10:49,155380157695,62347,34DWA,16W45,21155,38015,7695,29.01442,290.637,173.082,79.884,18,4,12.436855,2462,16,4,16,4,12.940484,10.663999,24.201762,24.201761,29.648783,30.158704,34.50537,5.490950,
2016-11-08,00:12:38,155380157705,62347,34DWA,16W45,21155,38015,7705,28.73426,293.072,171.346,78.582,19,4,12.456082,2477,19,4,19,4,12.422816,7.597626,24.201722,24.201722,30.819052,32.694657,34.28125,5.546990,
2016-11-08,00:14:14,155380157435,62347,34DWA,16W45,21155,38015,7435,28.22999,293.672,174.240,79.884,18,4,12.266124,2466,12,4,12,4,12.243418,8.311748,24.201629,24.201628,31.043334,31.544541,34.47736,6.247370,
2016-11-08,00:16:02,155380157715,62347,34DWA,16W45,21155,38015,7715,27.97786,288.338,167.873,81.187,18,4,12.445506,2496,19,4,19,4,12.423265,7.659185,24.201704,24.201703,32.218410,33.080736,33.72095,5.743090,
2016-11-08,00:18:06,155380157735,62347,34DWA,16W45,21155,38015,7735,32.99256,294.559,175.977,79.450,19,4,12.435523,2371,20,4,20,4,12.392281,8.893277,24.201703,24.201702,37.243017,40.399235,36.74658,3.754020,
2016-11-08,00:20:17,155380157745,62347,34DWA,16W45,21155,38015,7745,28.39808,293.240,172.504,81.187,20,4,12.437592,2467,15,4,15,4,12.380747,9.199489,24.201573,24.201572,32.347317,34.091531,34.42133,6.023250,
2016-11-08,00:21:51,155380157754,62347,34DWA,16W45,21155,38015,7754,28.25801,294.768,169.030,81.621,20,4,12.338840,2450,10,4,10,4,12.283576,8.910078,24.201686,24.201685,32.035911,31.842449,34.86957,6.611560,
2016-11-08,00:46:32,155380157781,62347,34DWA,16W45,21155,38015,7781,27.80977,293.236,166.136,78.582,21,4,12.466860,2481,12,4,12,4,12.474867,10.072590,24.201708,24.201708,28.944860,29.524487,33.94507,6.135300,
2016-11-08,01:09:11,155380157023,62347,34DWA,16W45,21155,38015,7023,27.44557,290.162,170.767,79.450,20,4,12.314028,2512,15,4,15,4,12.325245,8.629418,24.201710,24.201709,28.643049,27.415561,33.0766,5.631030,
2016-11-08,01:14:05,155380157015,62347,34DWA,16W45,21155,38015,7015,27.66969,290.658,175.398,80.753,18,4,12.463214,2498,13,4,13,4,12.455560,8.714549,24.201632,24.201631,29.782198,28.113583,33.41278,5.743090,
2016-11-08,01:16:27,155380157326,62347,34DWA,16W45,21155,38015,7326,28.53816,291.660,169.609,80.753,17,4,12.453377,2489,16,4,16,4,12.424500,8.442340,24.201745,24.201744,29.277770,27.778543,33.74897,5.210810,
2016-11-08,01:21:25,155380157003,62347,34DWA,16W45,21155,38015,7003,26.63314,287.152,175.977,84.226,16,4,12.095706,2529,7,4,7,4,12.097080,7.569393,24.201694,24.201694,26.028045,24.940311,32.60035,5.967210,
2016-11-08,01:22:46,155380157006,62347,34DWA,16W45,21155,38015,7006,28.73426,290.491,170.188,79.884,16,4,12.445228,2470,14,4,14,4,12.437106,7.997406,24.201637,24.201636,28.303278,26.635504,34.33728,5.603020,
2016-11-08,01:24:25,155380157331,62347,34DWA,16W45,21155,38015,7331,28.59419,291.753,174.240,79.884,14,4,12.222600,2465,11,4,11,4,12.215370,8.795341,24.201649,24.201649,27.491542,26.281886,34.50537,5.911180,
2016-11-08,01:40:32,155480113294,62347,34EFA,16W45,21155,48011,3294,26.18489,273.895,175.398,82.489,22,4,12.432280,2573,21,4,21,4,12.416028,8.941924,24.201316,24.201316,30.991191,32.705836,31.45173,5.266840,
2016-11-08,01:41:54,155480113043,62347,34EFA,16W45,21155,48011,3043,27.08138,272.511,166.136,80.753,22,4,12.413686,2536,19,4,19,4,13.012822,8.606866,24.201358,24.201357,32.910346,33.601413,32.37622,5.294840,
2016-11-08,01:43:16,155480113323,62347,34EFA,16W45,21155,48011,3323,26.71718,271.147,167.294,79.016,22,4,12.459060,2542,17,4,17,4,12.473777,8.626804,24.201622,24.201621,32.786740,33.515255,32.1521,5.434920,
2016-11-08,01:44:38,155480113102,62347,34EFA,16W45,21155,48011,3102,29.63075,272.787,165.557,81.621,22,4,12.420600,2428,15,4,15,4,12.402382,9.636580,24.201404,24.201403,32.228160,32.234610,35.34582,5.715070,
2016-11-08,01:45:38,155480113103,62347,34EFA,16W45,21155,48011,3103,28.34205,270.753,171.925,79.450,22,4,12.371519,2469,13,4,13,4,12.324025,8.660218,24.201315,24.201314,31.371866,31.657571,34.16919,5.827140,
2016-11-08,01:48:36,155480113062,62347,34EFA,16W45,21155,48011,3062,27.83778,269.287,167.294,79.884,22,4,12.366290,2509,19,4,19,4,12.374973,9.117418,24.201365,24.201365,31.459626,31.333398,33.13263,5.294850,
2016-11-08,01:50:08,155480113361,62347,34EFA,16W45,21155,48011,3361,28.6222,272.598,175.977,78.582,22,4,12.330601,2462,27,4,27,4,12.333706,7.742020,24.201328,24.201327,34.855946,34.092041,34.58942,5.967220,
2016-11-08,01:53:50,155480113366,62347,34EFA,16W45,21155,48011,3366,28.51014,273.398,171.346,81.621,22,4,12.456308,2470,15,4,15,4,12.413628,8.516404,24.201280,24.201279,33.263019,33.626364,34.16919,5.659050,
2016-11-08,01:55:18,155480113275,62347,34EFA,16W45,21155,48011,3275,27.24947,270.852,174.240,78.582,18,4,12.395569,2512,26,4,26,4,12.399793,7.372867,24.201535,24.201534,30.490466,31.732743,33.02057,5.771100,
2016-11-08,01:56:49,155480113375,62347,34EFA,16W45,21155,48011,3375,28.48213,268.987,168.452,80.753,18,4,12.436218,2493,17,4,17,4,12.417408,8.951375,24.201484,24.201483,33.713908,33.537092,33.60889,5.126760,
2016-11-08,01:59:19,155480113126,62347,34EFA,16W45,21155,48011,3126,28.34205,273.787,174.240,79.450,18,4,12.461164,2475,24,4,24,4,12.477259,7.561993,24.201511,24.201510,33.460919,33.640770,34.02912,5.687070,
2016-11-08,02:00:48,155480113393,62347,34EFA,16W45,21155,48011,3393,28.48213,270.342,170.188,79.016,18,4,12.357789,2479,13,4,13,4,12.352464,8.765095,24.201520,24.201520,35.061103,34.387539,33.94507,5.462940,
2016-11-08,02:02:29,155480113406,62347,34EFA,16W45,21155,48011,3406,28.51014,274.737,165.557,81.621,18,4,12.450345,2475,15,4,15,4,13.041157,10.306564,24.201221,24.201221,37.112596,36.104178,34.14118,5.631040,
2016-11-08,02:03:59,155480113415,62347,34EFA,16W45,21155,48011,3415,28.25801,273.928,166.715,82.489,18,4,12.431082,2493,16,4,16,4,12.432566,9.803018,24.201427,24.201426,32.859185,33.075742,33.60889,5.350880,
2016-11-08,02:05:27,155480113396,62347,34EFA,16W45,21155,48011,3396,27.64168,272.066,171.346,79.450,18,4,12.314467,2496,10,4,10,4,12.278217,9.611083,24.201686,24.201685,31.095776,31.059480,33.46881,5.827130,
2016-11-08,02:10:06,155480113072,62347,34EFA,16W45,21155,48011,3072,27.66969,272.348,173.661,80.318,18,4,12.221975,2512,13,4,13,4,12.333949,8.474873,24.201340,24.201339,34.230803,34.119812,33.02057,5.350880,
2016-11-08,02:11:34,62347,34EFA,16W45,21155,48011,3076,28.25801,272.326,170.188,79.450,18,4,12.455964,2464,27,4,27,4,12.421992,8.703639,24.201695,24.201695,34.639256,34.379275,34.3653,6.107290,
2016-11-08,02:13:05,155480113195,62347,34EFA,16W45,21155,48011,3195,29.04243,270.377,173.661,79.450,18,4,12.293065,2473,17,4,17,4,12.359856,5.972473,24.201224,24.201223,34.551414,32.573464,34.22522,5.182790,
2016-11-08,02:16:12,155480113286,62347,34EGA,16W45,21155,48011,3286,28.14595,270.891,167.873,79.016,22,4,12.415313,2489,15,4,15,4,12.385485,8.117893,24.201308,24.201307,31.026363,32.141815,33.63691,5.490960,
2016-11-08,02:17:56,155480113351,62347,34EGA,16W45,21155,48011,3351,28.25801,271.821,174.819,78.148,22,4,12.479536,2469,18,4,18,4,12.418367,6.738983,24.201486,24.201485,32.791548,32.419872,34.30927,6.051260,
2016-11-08,02:19:29,155480113356,62347,34EGA,16W45,21155,48011,3356,28.14595,271.567,175.977,78.148,22,4,12.353695,2477,27,4,27,4,12.388380,6.733090,24.201378,24.201377,31.449239,32.279409,34.08515,5.939200,
2016-11-08,02:24:36,155480113485,62347,34EGA,16W45,21155,48011,3485,27.47359,273.644,171.925,79.016,22,4,12.382599,2528,20,4,20,4,12.397248,7.116431,24.201452,24.201452,32.016167,32.640579,32.71241,5.238820,
2016-11-08,02:26:46,155480113384,62347,34EGA,16W45,21155,48011,3384,28.17396,270.323,171.925,79.884,22,4,12.330305,2486,27,4,27,4,12.298903,8.731144,24.201486,24.201485,32.036739,32.276075,33.77698,5.603020,
2016-11-08,02:28:11,155480113503,62347,34EGA,16W45,21155,48011,3503,28.87434,273.268,169.030,78.148,22,4,12.364014,2458,16,4,16,4,12.355675,7.616490,24.201427,24.201426,30.835102,31.906852,34.53339,5.659050,
2016-11-08,02:29:50,155480113512,62347,34EGA,16W45,21155,48011,3512,28.81831,270.880,171.346,81.621,22,4,12.437583,2459,18,4,18,4,12.480289,8.340914,24.201443,24.201443,32.019124,31.613150,34.61743,5.799120,
2016-11-08,02:31:24,155480113515,62347,34EGA,16W45,21155,48011,3515,28.65022,273.905,167.873,79.884,22,4,12.442052,2479,20,4,20,4,12.449093,8.570021,24.201285,24.201284,32.363520,32.233879,34.0011,5.350880,
2016-11-08,02:33:35,155480113521,62347,34EGA,16W45,21155,48011,3521,28.28602,273.171,164.399,79.016,22,4,12.413754,2483,24,4,24,4,11.870605,7.861606,24.201321,24.201320,30.337764,29.651194,33.97309,5.687070,
2016-11-08,02:35:21,155480113523,62347,34EGA,16W45,21155,48011,3523,28.53816,274.886,166.715,78.148,20,4,12.386221,2477,24,4,24,4,12.410769,8.222575,24.201537,24.201537,31.048929,31.354546,34.02912,5.490960,
2016-11-08,02:36:48,155480113452,62347,34EGA,16W45,21155,48011,3452,28.00587,273.756,166.715,81.621,20,4,12.482123,2482,15,4,15,4,12.455113,9.245489,24.201461,24.201460,33.549423,33.914397,34.0011,5.995230,
2016-11-08,02:39:13,155480113491,62347,34EGA,16W45,21155,48011,3491,29.37861,275.137,174.819,81.187,20,4,12.255418,2434,12,4,12,4,12.225098,8.500182,24.201506,24.201506,31.962902,32.629209,35.17773,5.799120,
2016-11-08,02:41:26,155480113472,62347,34EGA,16W45,21155,48011,3472,28.22999,271.397,173.082,81.621,20,4,12.225759,2474,15,4,15,4,12.220644,9.646771,24.201439,24.201439,32.477303,33.387461,34.14118,5.911190,
2016-11-08,02:43:24,155480113331,62347,34EGA,16W45,21155,48011,3331,29.43464,269.582,165.557,79.450,20,4,12.337975,2440,14,4,14,4,12.354567,8.959153,24.201653,24.201653,34.095811,34.254977,35.00964,5.575000,
2016-11-08,02:44:47,155480113496,62347,34EGA,16W45,21155,48011,3496,27.27748,272.406,172.504,78.582,20,4,12.413596,2528,18,4,18,4,12.472749,8.309812,24.201524,24.201524,33.247289,33.783501,32.68439,5.406910,
2016-11-08,02:58:39,155480113333,62347,34EGA,16W45,21155,48011,3333,24.39193,270.741,172.504,81.187,19,4,12.398444,2618,12,4,12,4,12.360985,8.752123,24.201379,24.201378,32.158716,32.109250,30.10701,5.715080,
2016-11-08,03:11:38,155480113335,62347,34EGA,16W45,21155,48011,3335,24.70009,269.209,175.398,79.016,19,4,12.429996,2622,16,4,16,4,12.720011,9.283620,24.201418,24.201417,36.395638,36.344129,29.99495,5.294860,
2016-11-08,03:13:53,155480113185,62347,34EGA,16W45,21155,48011,3185,29.15449,270.092,169.030,78.582,20,4,11.731483,2449,27,4,27,4,11.707833,4.387951,24.201557,24.201557,33.086524,31.910899,34.72949,5.575000,
2016-11-08,03:17:14,155480113446,62347,34EGA,16W45,21155,48011,3446,27.89381,273.171,173.082,80.753,20,4,12.387584,2493,13,4,13,4,12.355854,6.660606,24.201313,24.201312,32.747138,32.186910,33.46881,5.575000,
2016-11-08,03:19:17,155480113345,62347,34EGA,16W45,21155,48011,3345,29.18251,272.905,170.188,79.884,20,4,12.344468,2453,16,4,16,4,12.364495,9.055025,24.201534,24.201533,35.690519,35.612683,34.67346,5.490950,
2016-11-08,03:37:32,156480005562,62347,34CHA,16W45,21156,48000,5562,26.0168,274.079,169.030,79.016,22,4,12.484060,2551,13,4,13,4,12.478188,7.973382,24.201631,24.201631,30.207664,29.839177,31.956,5.939200,
2016-11-08,03:39:04,156480005644,62347,34CHA,16W45,21156,48000,5644,29.04243,270.624,169.609,81.187,22,4,12.450528,2446,14,4,14,4,12.176394,6.194778,24.201436,24.201435,33.808657,34.234617,34.78552,5.743090,
2016-11-08,03:40:29,156480005623,62347,34CHA,16W45,21156,48000,5623,27.97786,274.836,170.767,79.884,22,4,12.246256,2481,13,4,13,4,12.281872,7.791901,24.201349,24.201348,31.499963,31.230120,33.88904,5.911180,
2016-11-08,03:42:05,156480005613,62347,34CHA,16W45,21156,48000,5613,28.31404,275.663,166.715,81.621,22,4,12.451694,2461,13,4,13,4,12.402336,7.577353,24.201354,24.201353,30.292060,29.803117,34.44934,6.135300,
2016-11-08,04:01:46,
2016-11-08,04:08:08,156480005553,62347,34CKA,16W45,21156,48000,5553,28.31404,271.688,167.873,79.450,22,4,12.267278,2469,13,4,13,4,12.267770,6.820364,24.201458,24.201458,32.040709,31.044221,34.16919,5.855150,
2016-11-08,04:09:21,156480005651,62347,34CKA,16W45,21156,48000,5651,27.58565,274.830,172.504,79.450,22,4,12.317767,2466,9,4,9,4,12.117511,8.048705,24.201394,24.201393,32.211417,31.744796,34.30927,6.723620,
2016-11-08,04:10:25,156480005655,62347,34CKA,16W45,21156,48000,5655,28.65022,275.758,174.240,79.016,22,4,12.215240,2435,11,4,11,4,12.178291,7.908594,24.201572,24.201572,32.345559,33.092621,35.17773,6.527510,
2016-11-08,04:12:10,156480005964,62347,34CKA,16W45,21156,48000,5964,28.14595,270.055,170.188,78.582,22,4,12.380041,2471,13,4,13,4,12.374161,8.356763,24.201447,24.201446,35.757844,33.566277,34.22522,6.079270,
2016-11-08,04:14:41,156480005974,62347,34CKA,16W45,21156,48000,5974,28.79029,270.880,171.925,78.148,22,4,12.445269,2458,15,4,15,4,12.460952,7.284786,24.201689,24.201689,32.032464,32.147492,34.53339,5.743100,
2016-11-08,04:15:36,156480005975,62347,34CKA,16W45,21156,48000,5975,28.03389,269.649,174.819,78.582,22,4,12.376692,2486,27,4,27,4,12.327863,7.716278,24.201475,24.201475,31.143205,30.229791,33.86103,5.827140,
2016-11-08,04:18:12,156480005982,62347,34CKA,16W45,21156,48000,5982,28.14595,270.908,172.504,81.621,22,4,12.426064,2492,17,4,17,4,12.409835,8.528545,24.201362,24.201363,29.908076,30.224798,33.55286,5.406910,
2016-11-08,04:19:57,156480005985,62347,34CKA,16W45,21156,48000,5985,28.17396,270.893,167.873,81.187,20,4,12.381043,2490,15,4,15,4,12.432931,8.954109,24.201301,24.201301,31.949533,31.835742,33.66492,5.490960,
2016-11-08,04:23:34,156480006002,62347,34CKA,16W45,21156,48000,6002,28.6222,270.246,174.240,78.582,18,4,12.396608,2478,19,4,19,4,12.390274,7.109864,24.201433,24.201433,29.109283,29.441212,34.08515,5.462950,
2016-11-08,04:25:06,156480006011,62347,34CKA,16W45,21156,48000,6011,28.73426,273.324,175.398,79.884,17,4,12.326276,2478,16,4,16,4,12.383011,6.281918,24.201275,24.201274,35.742600,33.472901,34.14118,5.406920,
