TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-09,00:10:14,142280024634,62662,6006A,15W10,11142,28002,4634,27.05336,313.929,152.822,11.933670,15.416273,12.121109,15.113324,2536,964,18,27,15,27,772,493,439,11,15,10,15,15.383562,15.088023,24.060510,24.060510,32.902627,32.122437,32.37622,5.322860,
2015-03-09,00:14:06,142280024694,62662,6006A,15W10,11142,28002,4694,27.19344,314.557,154.559,12.309685,15.408820,11.781402,15.459461,2548,1054,19,27,17,27,937,593,482,12,15,10,15,15.405398,15.453886,24.054920,24.054919,33.190973,32.739754,31.956,4.762560,
2015-03-09,00:16:13,142280024735,62662,6006A,15W10,11142,28002,4735,28.11793,312.737,162.084,11.898017,15.293897,12.177845,15.102088,2502,1202,18,27,15,27,990,654,560,11,15,10,15,14.903632,14.628746,24.054909,24.054908,32.924708,32.215261,33.27271,5.154780,
2015-03-09,00:17:31,142280024743,62662,6006A,15W10,11142,28002,4743,28.31404,311.660,152.822,12.270326,15.460602,12.093225,15.318385,2498,1328,21,27,17,27,1065,779,591,13,18,11,18,15.144106,14.895813,24.060480,24.060479,34.009169,33.119596,33.4408,5.126760,
2015-03-09,00:25:20,142280024764,62662,6006A,15W10,11142,28002,4764,26.66115,313.890,159.768,12.433759,15.270339,12.343314,15.404670,2547,1245,20,27,17,27,1045,780,609,13,17,11,17,14.901529,14.971142,24.054882,24.054882,32.685750,32.213800,32.12409,5.462940,
2015-03-09,00:27:10,142280024774,62662,6006A,15W10,11142,28002,4774,28.48213,310.422,152.822,12.202660,15.480890,11.786311,15.281651,2487,1403,22,27,18,27,1149,767,586,13,18,11,18,15.403883,15.300586,24.060559,24.060558,33.137302,32.591085,33.69294,5.210810,
2015-03-09,00:28:07,142280024781,62662,6006A,15W10,11142,28002,4781,28.25801,313.229,159.190,12.371941,15.422201,11.998372,15.490437,2496,1256,19,27,16,27,1048,733,530,12,15,10,15,15.406161,15.438835,24.054916,24.054916,33.685261,33.117510,33.58088,5.322870,
2015-03-09,00:30:00,142280024791,62662,6006A,15W10,11142,28002,4791,28.0619,311.438,152.822,12.210690,15.193002,12.325082,15.339765,2500,1126,17,27,15,27,1008,686,600,11,15,10,15,14.786263,14.809250,24.060508,24.060507,32.123434,31.728141,33.38477,5.322870,
2015-03-09,00:32:33,142280024813,62662,6006A,15W10,11142,28002,4813,28.34205,312.339,167.294,12.400679,15.425156,12.424592,15.386045,2494,1420,23,27,19,27,1178,879,726,14,20,12,20,15.415423,15.367389,24.054883,24.054882,34.188499,33.696182,33.55286,5.210810,
2015-03-09,00:34:07,142280024842,62662,6006A,15W10,11142,28002,4842,28.22999,314.796,169.609,12.162125,15.338635,11.962211,15.323916,2498,1198,19,27,16,27,982,665,511,12,15,10,15,15.277104,15.285156,24.060524,24.060523,33.505876,32.841338,33.46881,5.238820,
2015-03-09,00:35:23,142280024845,62662,6006A,15W10,11142,28002,4845,28.45411,312.801,163.821,11.899591,15.355561,12.277145,15.376262,2498,1255,20,27,17,27,1058,680,593,12,17,11,17,15.044549,14.962360,24.054915,24.054914,33.151455,32.458138,33.38477,4.930660,
2015-03-09,00:36:57,142280024875,62662,6006A,15W10,11142,28002,4875,28.6222,315.105,168.452,12.271923,15.352655,12.400123,15.264438,2484,1221,19,27,16,27,1017,708,605,12,15,11,15,14.985215,14.732077,24.060512,24.060512,32.504676,31.758568,33.91706,5.294860,
2015-03-09,00:38:14,142280024853,62662,6006A,15W10,11142,28002,4853,28.87434,313.711,151.664,11.913893,15.316191,12.307076,15.299605,2471,1159,18,27,15,27,964,651,558,11,14,10,14,15.266115,15.284860,24.060536,24.060535,33.654348,32.966628,34.25324,5.378900,
2015-03-09,00:39:47,142280024892,62662,6006A,15W10,11142,28002,4892,27.52962,311.478,160.347,12.062445,15.165959,12.044089,15.100957,2521,1050,17,27,15,27,913,581,514,11,14,10,14,15.142190,15.096264,24.054920,24.054919,33.201091,32.697123,32.76844,5.238820,
2015-03-09,00:41:00,142280024896,62662,6006A,15W10,11142,28002,4896,28.11793,314.512,152.822,11.981411,15.451574,11.987590,15.496297,2497,1147,18,27,16,27,1015,599,520,11,15,10,15,15.405288,15.474389,24.060527,24.060526,33.731752,33.349916,33.49683,5.378900,
2015-03-09,00:42:13,142280028334,62662,6006A,15W10,11142,28002,8334,28.20198,309.819,157.453,12.421899,15.409028,11.874066,15.238157,2492,1024,17,27,14,27,817,567,434,11,14,9,14,15.390494,15.207113,24.054906,24.054905,32.841149,32.091187,33.60889,5.406910,
2015-03-09,00:44:24,142280028345,62662,6006A,15W10,11142,28002,8345,27.94984,311.531,158.611,11.982201,15.399644,12.029679,15.366544,2498,961,16,27,14,27,810,483,420,10,13,9,13,15.391530,15.402294,24.054949,24.054948,32.575728,32.025876,33.46881,5.518970,
2015-03-09,00:46:49,142280028361,62662,6006A,15W10,11142,28002,8361,28.22999,312.545,169.030,11.954917,15.387461,12.129560,15.123485,2493,1081,18,27,15,27,865,544,472,11,14,10,14,15.379588,15.082944,24.060517,24.060516,32.985032,32.130268,33.58088,5.350890,
2015-03-09,00:48:11,142280028365,62662,6006A,15W10,11142,28002,8365,28.25801,309.104,162.084,12.391524,15.429221,12.431085,15.371459,2494,1241,17,27,15,27,1095,762,667,11,13,10,13,15.389640,15.383439,24.054902,24.054901,33.413836,32.904439,33.55286,5.294850,
2015-03-09,00:49:38,142280028394,62662,6006A,15W10,11142,28002,8394,28.17396,310.652,152.822,11.908209,15.338037,11.975590,15.321600,2492,990,16,27,14,27,844,513,454,10,13,9,13,15.295773,15.279792,24.054926,24.054926,32.971628,32.422044,33.66492,5.490960,
