TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-24,01:20:41,142080431901,62662,6008A,16W04,01142,08043,1901,26.29696,311.117,168.452,12.206223,15.465337,12.465881,15.085568,2564,1246,22,27,18,27,1008,643,580,13,17,12,17,15.428697,15.121796,24.060665,24.060664,33.957102,32.519201,31.53577,5.238810,
2016-01-24,01:23:27,142080431911,62662,6008A,16W04,01142,08043,1911,26.12886,310.684,157.453,12.235474,15.434743,12.213723,15.233772,2565,1270,25,27,20,27,1028,703,590,15,22,13,22,15.402785,15.242073,24.055022,24.055022,34.234520,33.452363,31.53577,5.406910,
2016-01-24,01:25:36,142080431916,62662,6008A,16W04,01142,08043,1916,25.65261,309.069,151.085,12.151710,15.450762,12.086584,15.271164,2574,1387,25,27,20,27,1127,742,586,14,21,12,21,15.364390,14.984165,24.060597,24.060596,34.332294,33.634748,31.33967,5.687060,
2016-01-24,01:28:36,142080431771,62662,6008A,16W04,01142,08043,1771,25.8207,307.024,151.664,12.436713,14.681211,12.211720,15.499865,2566,1281,27,27,26,27,1241,862,675,18,27,15,27,14.618044,15.475393,24.060622,24.060621,34.107157,34.568292,31.50776,5.687060,
2016-01-24,01:29:57,142080431885,62662,6008A,16W04,01142,08043,1885,29.74281,310.638,152.822,12.330953,15.334155,12.432831,15.306864,2469,1345,27,27,22,27,1117,796,653,16,27,14,27,15.311058,15.074004,24.054989,24.054989,34.477363,33.782201,34.0011,4.258290,
2016-01-24,01:53:42,142080431993,62662,6008A,16W04,01142,08043,1993,24.16781,311.947,163.821,12.209158,15.155424,12.329457,15.374998,2639,1442,27,27,23,27,1259,872,730,16,27,14,27,15.132549,15.110712,24.054990,24.054989,34.342211,33.953506,29.46266,5.294850,
2016-01-24,01:54:37,142080432016,62662,6008A,16W04,01142,08043,2016,26.80123,311.975,169.609,12.167650,15.394506,12.160697,15.425179,2544,1513,27,27,22,27,1286,867,714,15,25,13,25,15.328879,15.126293,24.060611,24.060611,34.463736,33.926734,32.06806,5.266830,
2016-01-24,02:00:03,142080432026,62662,6008A,16W04,01142,08043,2026,25.54055,313.221,168.452,12.364511,15.411582,12.087937,15.471746,2597,1501,23,27,20,27,1310,861,680,14,19,12,19,15.347934,15.436620,24.060666,24.060665,34.573608,33.744541,30.66731,5.126760,
2016-01-24,02:01:23,142080431891,62662,6008A,16W04,01142,08043,1891,26.63314,314.274,150.507,12.014394,15.402199,12.439070,15.274666,2552,1395,27,27,20,27,1089,776,624,15,26,13,26,15.358914,15.256436,24.054955,24.054954,34.484777,33.194641,31.87195,5.238810,
2016-01-24,02:04:42,142080432031,62662,6008A,16W04,01142,08043,2031,26.10085,314.645,151.085,12.314874,15.326387,12.310460,15.264960,2574,1496,27,27,22,27,1256,891,722,16,27,14,27,15.270233,15.243354,24.060569,24.060568,34.479106,33.864934,31.31165,5.210800,
2016-01-24,02:07:04,142080431735,62662,6008A,16W04,01142,08043,1735,26.49306,315.079,151.085,12.308420,15.266263,11.948558,15.186383,2563,1274,22,27,19,27,1096,773,622,14,20,12,20,15.233261,15.152921,24.055027,24.055026,32.517453,31.929529,31.5918,5.098740,
2016-01-24,02:08:50,142080431736,62662,6008A,16W04,01142,08043,1736,26.0168,309.914,163.242,12.437792,15.475264,12.318665,15.388066,2579,1334,25,27,21,27,1133,781,625,15,22,13,22,15.426862,15.358142,24.060595,24.060595,34.157044,33.586167,31.14356,5.126760,
2016-01-24,02:13:10,142080432046,62662,6008A,16W04,01142,08043,2046,24.36391,309.583,167.873,12.220399,15.477670,12.378633,15.466657,2636,1470,24,27,19,27,1176,813,634,14,20,12,20,15.413592,15.476017,24.060583,24.060582,35.009078,34.213496,29.60273,5.238820,
2016-01-24,02:14:49,142080432061,62662,6008A,16W04,01142,08043,2061,27.41756,308.037,168.452,12.167336,15.065281,12.433330,15.324674,2518,1525,27,27,22,27,1289,930,772,16,27,14,27,15.030933,15.319412,24.054995,24.054994,34.032095,33.698868,32.82447,5.406910,
2016-01-24,02:16:09,142080432062,62662,6008A,16W04,01142,08043,2062,26.40902,311.453,151.664,12.100390,15.405998,11.912606,15.326992,2565,1655,24,27,18,27,1274,966,706,14,20,11,20,15.393407,15.368521,24.060618,24.060618,34.861048,33.875854,31.45173,5.042710,
2016-01-24,02:17:29,142080432066,62662,6008A,16W04,01142,08043,2066,25.8207,312.809,168.452,12.287226,15.368972,12.496155,15.468809,2568,1609,26,27,21,27,1336,929,759,15,24,13,24,15.306069,15.195713,24.060651,24.060650,34.958583,34.392269,31.47974,5.659040,
2016-01-24,02:18:31,142080432093,62662,6008A,16W04,01142,08043,2093,27.41756,312.956,167.873,12.165148,15.455546,12.357056,15.490423,2531,1327,26,27,21,27,1090,742,598,15,26,13,26,15.361790,15.433141,24.054966,24.054965,34.407807,33.758194,32.46027,5.042710,
2016-01-24,02:27:12,142580062076,
2016-01-24,02:35:04,142580062075,62662,6016A,16W04,01142,58006,2075,24.05575,301.579,150.507,12.086517,15.483771,12.422771,15.306775,2646,1390,24,27,18,27,1070,782,622,14,20,12,20,15.452847,14.960363,24.060613,24.060613,34.196870,33.130112,29.21052,5.154770,
2016-01-24,02:36:38,142580062043,62662,6016A,16W04,01142,58006,2043,24.02773,307.904,151.085,12.140757,15.413992,11.881301,15.279985,2648,1300,22,27,18,27,1059,716,554,13,18,11,18,15.411770,15.253447,24.055038,24.055037,33.485727,32.802019,29.26655,5.238820,
2016-01-24,02:37:54,142580062076,62662,6016A,16W04,01142,58006,2076,27.52962,311.936,151.085,12.035375,15.483413,12.481424,15.343298,2541,1543,27,27,20,27,1192,860,710,15,26,13,26,15.483291,15.347281,24.060639,24.060639,34.574258,33.664833,32.04004,4.510420,
2016-01-24,02:39:18,142580062046,62662,6016A,16W04,01142,58006,2046,24.11177,307.929,151.664,12.315555,15.428231,11.952456,15.382400,2645,1279,21,27,18,27,1086,726,569,13,17,11,17,15.380864,15.407977,24.060647,24.060647,33.633551,32.952812,29.3506,5.238830,
2016-01-24,02:45:39,142580062056,62662,6016A,16W04,01142,58006,2056,24.78414,306.834,168.452,12.150908,15.343247,12.095826,15.228789,2609,1400,21,27,17,27,1129,786,617,13,16,11,16,15.304977,15.231955,24.060654,24.060653,34.400239,33.558114,30.35914,5.575000,
2016-01-24,02:47:27,142580062086,62662,6016A,16W04,01142,58006,2086,26.18489,311.111,155.137,12.431327,15.381589,12.112636,15.363942,2568,1601,27,27,21,27,1301,990,747,16,27,13,27,15.328018,15.095778,24.054983,24.054982,34.862493,34.157371,31.47974,5.294850,
2016-01-24,02:49:09,142580062106,62662,6016A,16W04,01142,58006,2106,26.26894,307.160,150.507,12.055669,15.288871,11.938097,15.352684,2555,1396,24,27,20,27,1193,815,659,14,22,12,22,15.251661,15.040623,24.060646,24.060645,34.058654,33.630155,31.81592,5.546980,
2016-01-24,02:50:45,142580062095,62662,6016A,16W04,01142,58006,2095,26.46505,311.623,154.559,12.124415,15.331173,12.409449,15.431735,2556,1494,26,27,21,27,1244,869,721,15,25,13,25,15.291108,15.400293,24.060606,24.060606,34.725510,33.896226,31.75989,5.294840,
2016-01-24,02:54:03,142580062156,62662,6016A,16W04,01142,58006,2156,25.79268,312.890,151.085,12.224899,15.281301,12.019052,15.384292,2580,1373,23,27,20,27,1202,791,622,14,20,12,20,15.238386,15.370358,24.055019,24.055018,33.816113,33.488598,31.17158,5.378900,
2016-01-24,02:55:27,142580062166,62662,6016A,16W04,01142,58006,2166,26.32497,310.514,151.085,12.152351,15.242939,12.048073,15.133570,2557,1278,23,27,19,27,1061,739,596,14,20,12,20,15.224598,15.151208,24.060659,24.060658,33.588499,32.866198,31.73188,5.406910,
2016-01-24,02:57:06,142580062175,62662,6016A,16W04,01142,58006,2175,26.96932,308.941,151.085,12.354145,15.297472,12.395662,15.478711,2541,1512,27,27,21,27,1220,921,701,16,27,13,27,15.242674,15.468215,24.055036,24.055035,35.179376,34.537640,32.20813,5.238810,
