TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-24,00:09:37,155280050193,62347,3425A,15W47,21155,28005,0193,27.27748,268.823,174.819,83.792,12.288651,2481,10,4,10,4,12.302106,8.561289,24.201225,24.201224,27.200644,26.035029,33.72095,6.443470,
2015-11-24,00:11:40,155280050013,62347,3425A,15W47,21155,28005,0013,28.17396,266.315,173.661,83.792,12.421231,2461,9,4,9,4,12.421022,7.451517,24.201066,24.201065,29.678171,27.817051,34.28125,6.107290,
2015-11-24,00:18:43,155280050005,62347,3425A,15W47,21155,28005,0005,28.17396,268.695,174.240,84.226,12.275041,2465,11,4,11,4,12.296515,7.053230,24.201419,24.201419,29.830647,28.291805,34.11316,5.939200,
2015-11-24,00:20:18,155280049965,62347,3425A,15W47,21155,28004,9965,28.11793,269.155,174.240,84.226,12.342678,2460,10,4,10,4,12.321507,6.489294,24.201307,24.201306,28.651081,26.763359,34.28125,6.163320,
2015-11-24,00:21:53,155280050023,62347,3425A,15W47,21155,28005,0023,28.25801,267.966,173.661,84.226,12.094497,2471,7,4,7,4,12.115441,6.382244,24.201318,24.201318,27.218312,25.758045,34.02912,5.771110,
2015-11-24,00:26:20,155280049863,62347,3425A,15W47,21155,28004,9863,28.20198,269.261,173.661,84.226,11.831439,2454,6,4,6,4,11.836477,8.582490,24.201324,24.201323,26.836967,25.721554,34.64545,6.443470,
2015-11-24,00:27:56,155280049993,62347,3425A,15W47,21155,28004,9993,27.72572,272.733,171.925,84.226,12.146543,2466,8,4,8,4,12.161304,7.115784,24.201142,24.201143,28.336424,26.661194,34.22522,6.499500,
2015-11-24,00:30:59,155280049873,62347,3425A,15W47,21155,28004,9873,27.72572,271.527,172.504,83.792,11.847624,2476,6,4,6,4,11.838411,6.224173,24.200915,24.200914,26.452966,24.858057,34.0011,6.275380,
2015-11-24,00:33:02,155280050043,62347,3425A,15W47,21155,28005,0043,28.20198,270.342,173.661,84.660,12.086558,2462,6,4,6,4,12.110426,6.793327,24.201660,24.201659,26.920102,25.650276,34.33728,6.135300,
2015-11-24,00:42:21,155280050074,62347,3425A,15W47,21155,28005,0074,32.06806,275.681,171.925,84.226,12.170626,2384,6,4,6,4,12.195164,6.742663,24.201497,24.201496,26.443286,25.084296,36.07421,4.006150,
2015-11-24,00:44:12,155280050116,62347,3425A,15W47,21155,28005,0116,28.76228,269.712,171.346,82.489,11.712271,2441,6,4,6,4,11.690401,7.531831,24.201087,24.201086,27.335693,25.770987,34.9256,6.163320,
2015-11-24,00:48:49,155280050093,62347,3425A,15W47,21155,28005,0093,27.92183,271.984,173.082,84.226,12.285607,2475,8,4,8,4,12.282169,7.031159,24.201300,24.201299,26.867032,25.670941,33.91706,5.995230,
2015-11-24,00:50:37,155280050095,62347,3425A,15W47,21155,28005,0095,26.91329,271.082,171.925,84.226,12.089284,2524,7,4,7,4,12.058401,7.007980,24.201234,24.201232,29.076793,27.586161,32.54432,5.631030,
2015-11-24,00:51:34,155280050154,62347,3425A,15W47,21155,28005,0154,27.44557,267.337,174.819,80.318,12.485208,2513,5,4,5,4,12.471255,8.709661,24.201682,24.201680,25.819865,24.518891,32.8805,5.434930,
2015-11-24,00:52:44,155280050186,62347,3425A,15W47,21155,28005,0186,27.72572,269.775,173.661,84.226,12.406983,2473,9,4,9,4,12.406372,5.848164,24.201533,24.201531,28.538026,26.994432,33.91706,6.191340,
2015-11-24,00:53:40,155280050184,62347,3425A,15W47,21155,28005,0184,27.89381,267.032,174.240,84.226,11.962005,2493,7,4,7,4,11.928667,6.000836,24.201518,24.201517,27.833448,26.307009,33.35675,5.462940,
2015-11-24,00:54:56,155280050113,62347,3425A,15W47,21155,28005,0113,26.99733,267.752,170.767,82.489,12.420283,2521,7,4,7,4,12.394233,8.897038,24.201319,24.201318,26.706036,25.599726,32.62836,5.631030,
2015-11-24,01:00:59,154980090806,62347,3433A,15W47,21154,98009,0806,27.64168,287.013,171.346,84.226,12.124841,2470,8,4,8,4,12.150908,6.512001,24.201827,24.201826,30.760651,28.859670,34.19721,6.555530,
2015-11-24,01:04:02,154980090864,62347,3433A,15W47,21154,98009,0864,27.52962,293.086,170.188,85.094,12.114239,2488,10,4,10,4,12.139110,6.957954,24.201745,24.201744,26.704943,25.010067,33.49683,5.967210,
2015-11-24,01:07:58,154980090904,62347,3433A,15W47,21154,98009,0904,27.38954,289.452,173.082,84.660,12.374356,2497,10,4,10,4,12.379329,7.656702,24.201731,24.201730,28.168441,26.668441,33.24469,5.855150,
2015-11-24,01:09:48,154980090854,62347,3433A,15W47,21154,98009,0854,27.75374,290.405,173.661,84.226,12.388038,2475,12,4,12,4,12.391479,6.818181,24.201766,24.201766,28.315987,26.723138,33.83301,6.079270,
