TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-03,00:28:11,142280017936,62662,6006A,15W09,21142,28001,7936,27.83778,306.623,168.452,12.415131,15.474900,11.932289,15.388383,2526,1182,19,27,16,27,987,678,538,12,15,10,15,15.447621,15.366970,24.054997,24.054996,34.594150,33.896913,32.5163,4.678520,
2015-03-03,00:30:08,142280017776,62662,6006A,15W09,21142,28001,7776,27.97786,312.578,152.822,12.017843,15.313611,12.155990,15.415418,2514,1027,19,27,17,27,910,549,493,12,15,11,15,14.957690,15.009590,24.060604,24.060603,33.775170,33.175171,32.93653,4.958670,
2015-03-03,00:31:52,142280017275,62662,6006A,15W09,21142,28001,7275,27.24947,314.068,157.453,11.926223,15.402069,12.314663,15.285289,2538,1041,18,27,15,27,842,558,502,11,15,10,15,15.401848,15.270689,24.054947,24.054946,34.426845,33.687922,32.23615,4.986680,
2015-03-03,00:33:24,142280017594,62662,6006A,15W09,21142,28001,7594,27.66969,311.396,151.664,12.481171,15.426593,12.004085,15.314825,2518,1352,26,27,21,27,1109,811,601,16,27,13,27,15.389524,15.301807,24.060544,24.060543,34.717750,34.032965,32.8805,5.210810,
2015-03-03,00:34:31,142280017651,62662,6006A,15W09,21142,28001,7651,28.4261,310.838,152.822,11.850221,15.394731,12.318220,15.461903,2495,1151,20,27,17,27,977,610,554,12,16,11,16,15.385312,15.455838,24.060534,24.060533,33.871426,33.363040,33.4408,5.014700,
2015-03-03,00:36:14,142280017653,62662,6006A,15W09,21142,28001,7653,26.9413,311.163,155.716,12.442810,15.207410,12.147327,15.071199,2557,1009,18,27,15,27,812,586,471,12,15,10,15,14.822047,14.606561,24.060618,24.060617,34.067178,33.377068,31.70386,4.762560,
2015-03-03,00:37:59,142280017715,62662,6006A,15W09,21142,28001,7715,27.8658,313.048,159.768,12.382381,14.805768,12.285632,15.447947,2513,1451,27,27,25,27,1358,986,803,18,27,15,27,14.766553,15.430864,24.055021,24.055020,34.756312,34.848456,32.96454,5.098740,
2015-03-03,00:39:44,142280017824,62662,6006A,15W09,21142,28001,7824,27.80977,314.561,150.507,12.053473,15.324208,12.296405,15.200101,2521,1176,21,27,18,27,1006,664,597,13,18,12,18,15.028269,14.844211,24.060591,24.060590,33.714245,33.024750,32.74043,4.930660,
2015-03-03,00:41:27,142280017733,62662,6006A,15W09,21142,28001,7733,28.25801,313.057,156.295,12.225616,15.314571,11.886077,15.322149,2501,1318,23,27,20,27,1146,771,606,14,20,12,20,15.306364,15.324509,24.060584,24.060583,34.266672,33.758664,33.30072,5.042710,
2015-03-03,00:43:12,142280017752,62662,6006A,15W09,21142,28001,7752,27.94984,311.009,160.926,12.014412,15.342373,12.389100,15.424829,2517,1244,22,27,19,27,1081,705,624,13,19,12,19,15.326130,15.398395,24.054983,24.054982,34.644742,34.259936,32.85248,4.902640,
2015-03-03,00:44:55,142280017842,62662,6006A,15W09,21142,28001,7842,28.73426,312.406,152.822,12.264136,15.393561,12.021127,15.117609,2485,1040,21,27,17,27,825,565,457,13,18,11,18,15.338077,15.119943,24.054972,24.054971,33.970855,33.134068,33.77698,5.042720,
2015-03-03,00:46:41,142280017863,62662,6006A,15W09,21142,28001,7863,28.81831,311.115,152.822,12.056794,15.395871,12.340771,15.387016,2474,1171,24,27,19,27,919,622,515,14,22,12,22,15.375329,15.370932,24.060618,24.060617,34.891333,34.170740,34.11316,5.294850,
2015-03-03,00:48:25,142280017851,62662,6006A,15W09,21142,28001,7851,28.87434,312.206,152.243,11.958762,15.388290,11.998345,15.451679,2485,1052,18,27,16,27,923,549,488,11,15,10,15,15.367682,15.437966,24.060596,24.060595,33.660121,33.278314,33.74897,4.874630,
2015-03-03,00:50:08,142280017856,62662,6006A,15W09,21142,28001,7856,28.08992,313.555,150.507,12.262658,15.271737,12.208964,15.436877,2512,1226,22,27,19,27,1055,740,594,14,20,12,20,15.264702,15.420976,24.060600,24.060599,33.715741,33.302320,33.02057,4.930650,
