TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.661,86.831,12.381121,2472,8,4,8,4,12.359115,8.826317,24.201630,24.201629,30.528348,28.854887,34.08515,6.387440,
2015-06-08,00:07:54,180880055563,62347,3470A,15W23,11180,88005,5563,26.29696,292.681,171.925,85.962,11.799116,2533,7,4,7,4,11.818480,7.327122,24.201626,24.201625,28.932611,27.461358,32.37622,6.079260,
2015-06-08,00:10:05,
2015-06-08,00:11:36,180880055483,62347,3470A,15W23,11180,88005,5483,27.78175,294.926,172.504,85.962,12.466675,2478,8,4,8,4,12.439007,7.663644,24.201614,24.201613,29.585370,27.938420,33.91706,6.135310,
2015-06-08,00:13:07,180880055573,62347,3470A,15W23,11180,88005,5573,31.05952,293.242,173.661,85.962,12.091628,2379,8,4,8,4,12.071049,8.565471,24.201613,24.201612,31.536344,29.823922,36.55047,5.490950,
2015-06-08,00:14:47,180880055611,62347,3470A,15W23,11180,88005,5611,28.14595,291.641,169.030,88.567,12.459210,2456,10,4,10,4,12.814416,7.006516,24.201610,24.201610,29.987338,28.457567,34.53339,6.387440,
2015-06-08,00:16:22,180880055616,62347,3470A,15W23,11180,88005,5616,28.73426,292.839,173.661,87.265,12.090563,2434,9,4,9,4,12.141067,7.156682,24.201599,24.201598,31.827829,29.733183,35.20575,6.471490,
2015-06-08,00:17:55,180880055594,62347,3470A,15W23,11180,88005,5594,28.4261,296.546,171.346,86.397,11.935129,2455,6,4,6,4,11.968298,7.765076,24.201637,24.201636,30.476082,28.850995,34.58942,6.163320,
2015-06-08,00:19:33,180880054473,62347,3470A,15W23,11180,88005,4473,28.90236,289.682,173.082,86.397,12.203106,2430,9,4,9,4,12.594122,7.395535,24.201606,24.201605,30.357315,28.343858,35.28979,6.387430,
2015-06-08,00:21:21,180880055603,62347,3470A,15W23,11180,88005,5603,28.73426,290.858,173.082,88.567,12.151355,2409,8,4,8,4,12.137652,7.098996,24.201612,24.201612,28.750534,27.486610,35.85009,7.115830,
2015-06-08,00:23:04,180880055453,62347,3470A,15W23,11180,88005,5453,28.11793,292.298,173.661,87.699,12.266361,2434,12,4,12,4,12.271935,7.131515,24.201622,24.201622,30.870680,28.997693,35.20575,7.087820,
2015-06-08,00:24:54,180880056212,62347,3470A,15W23,11180,88005,6212,28.53816,292.183,171.925,86.397,12.026939,2437,8,4,8,4,11.972261,8.601641,24.201619,24.201619,28.728362,27.394055,35.1217,6.583540,
2015-06-08,00:26:27,180880056216,62347,3470A,15W23,11180,88005,6216,28.17396,291.498,173.661,85.962,12.157570,2451,9,4,9,4,12.680487,9.621118,24.201617,24.201617,28.668904,27.753136,34.64545,6.471490,
2015-06-08,00:28:34,180880055432,62347,3470A,15W23,11180,88005,5432,28.45411,287.788,174.240,86.397,12.103143,2444,8,4,8,4,12.032826,8.226223,24.201639,24.201639,26.628778,25.436059,34.9256,6.471490,
2015-06-08,00:30:06,180880056131,62347,3470A,15W23,11180,88005,6131,28.79029,292.257,174.240,88.567,12.296825,2410,13,4,13,4,12.305212,6.613561,24.201620,24.201620,30.201223,28.999399,35.82208,7.031790,
2015-06-08,00:31:48,180880055441,62347,3470A,15W23,11180,88005,5441,28.65022,293.076,167.873,85.528,12.155373,2397,7,4,7,4,12.168919,8.519496,24.201712,24.201711,29.522721,27.948070,36.18628,7.536060,
2015-06-08,00:33:26,180880056211,62347,3470A,15W23,11180,88005,6211,25.76467,286.485,173.082,86.397,12.397791,2546,7,4,7,4,12.402561,8.543852,24.201635,24.201634,28.691044,27.938407,32.04004,6.275370,
2015-06-08,00:35:20,180880055446,62347,3470A,15W23,11180,88005,5446,37.47497,293.913,171.346,86.831,12.446284,2213,10,4,10,4,12.428211,8.215915,24.201596,24.201596,31.125888,29.440073,40.69595,3.220980,
2015-06-08,00:36:59,180880055403,62347,3470A,15W23,11180,88005,5403,28.73426,291.511,173.082,86.831,12.049829,2449,7,4,7,4,12.048060,8.123815,24.201630,24.201630,28.133603,26.996463,34.75751,6.023250,
2015-06-08,00:38:39,180880056203,62347,3470A,15W23,11180,88005,6203,29.07045,286.208,174.819,85.962,12.429193,2423,9,4,9,4,12.433063,8.439646,24.201652,24.201652,28.575603,27.462330,35.51391,6.443460,
2015-06-08,00:40:14,180880056161,62347,3470A,15W23,11180,88005,6161,28.65022,291.300,174.819,86.397,12.105387,2442,8,4,8,4,12.100670,9.255870,24.201613,24.201613,27.707562,26.906027,35.00964,6.359420,
2015-06-08,00:41:44,180880056165,62347,3470A,15W23,11180,88005,6165,29.12648,297.041,174.240,87.265,11.987361,2428,7,4,7,4,11.995141,8.718998,24.201629,24.201628,28.464123,27.425384,35.37384,6.247360,
2015-06-08,00:43:16,180880056195,62347,3470A,15W23,11180,88005,6195,28.37007,291.286,173.661,85.962,12.025934,2453,7,4,7,4,11.986712,8.437197,24.201605,24.201605,28.644816,27.512383,34.67346,6.303390,
2015-06-08,00:44:47,180880055174,62347,3470A,15W23,11180,88005,5174,28.67823,285.799,173.661,85.962,12.060404,2442,7,4,7,4,12.111525,8.509471,24.201641,24.201640,31.742721,29.810936,35.00964,6.331410,
2015-06-08,00:47:02,180880055151,62347,3470A,15W23,11180,88005,5151,28.51014,290.348,172.504,87.265,12.283587,2456,7,4,7,4,12.313638,9.195745,24.201642,24.201642,28.208097,27.211040,34.50537,5.995230,
2015-06-08,00:48:34,180880055156,62347,3470A,15W23,11180,88005,5156,27.8658,289.349,173.661,86.397,11.546772,2471,5,4,5,4,11.527737,8.693912,24.201645,24.201644,28.874603,27.676286,34.28125,6.415450,
2015-06-08,00:50:02,180880055195,62347,3470A,15W23,11180,88005,5195,29.37861,286.826,174.819,86.397,12.024127,2410,7,4,7,4,12.037529,8.043156,24.201600,24.201599,27.812954,26.748989,35.87811,6.499500,
2015-06-08,00:51:53,180880055215,62347,3470A,15W23,11180,88005,5215,28.70625,287.412,169.609,85.962,12.190119,2433,9,4,9,4,12.210345,6.913129,24.201633,24.201633,29.515099,28.090715,35.26178,6.555530,
2015-06-08,00:53:29,180880055123,62347,3470A,15W23,11180,88005,5123,28.48213,294.326,173.661,87.699,12.466922,2445,8,4,8,4,12.480519,7.793736,24.201631,24.201630,27.541303,27.326111,34.9256,6.443470,
2015-06-08,00:55:20,180880055143,62347,3470A,15W23,11180,88005,5143,28.93037,292.170,173.082,86.397,12.191863,2430,8,4,8,4,12.175907,9.369483,24.201613,24.201612,29.448673,28.210398,35.31781,6.387440,
2015-06-08,00:56:59,180880055251,62347,3470A,15W23,11180,88005,5251,28.87434,289.427,172.504,86.397,12.141289,2428,9,4,9,4,12.120481,7.985130,24.201620,24.201619,29.431444,27.935497,35.37384,6.499500,
2015-06-08,00:58:41,180880055255,62347,3470A,15W23,11180,88005,5255,28.73426,291.162,173.661,86.397,12.374796,2434,9,4,9,4,12.370240,8.484911,24.201617,24.201616,29.242559,27.814729,35.17773,6.443470,
2015-06-08,01:00:14,180880055344,62347,3470A,15W23,11180,88005,5344,29.01442,293.296,171.925,86.397,12.303296,2433,7,4,7,4,12.227880,8.349545,24.201607,24.201606,29.239832,27.635397,35.20575,6.191330,
2015-06-08,01:03:17,180880055346,62347,3470A,15W23,11180,88005,5346,27.58565,289.053,171.925,85.528,12.296597,2491,8,4,8,4,12.098559,6.824780,24.201649,24.201648,29.660182,27.895425,33.55286,5.967210,
2015-06-08,01:11:27,153880041531,62347,3455A,15W23,11153,88004,1531,28.56617,289.414,173.661,85.962,12.078058,2444,8,4,8,4,12.095139,8.074302,24.201649,24.201649,36.354489,33.828498,34.78552,6.219350,
2015-06-08,01:13:52,153880041651,62347,3455A,15W23,11153,88004,1651,28.56617,289.284,173.082,88.567,11.945422,2449,7,4,7,4,11.874780,7.578936,24.201627,24.201627,28.216082,27.081900,34.64545,6.079280,
2015-06-08,01:15:21,153880041655,62347,3455A,15W23,11153,88004,1655,29.01442,291.095,172.504,89.001,12.253418,2423,10,4,10,4,12.193205,7.419885,24.201616,24.201615,29.799121,27.846802,35.4859,6.471480,
2015-06-08,01:17:35,153880041384,62347,3455A,15W23,11153,88004,1384,28.45411,289.938,172.504,85.962,12.421561,2448,9,4,9,4,12.449830,9.489195,24.201627,24.201626,35.119105,33.719595,34.75751,6.303400,
2015-06-08,01:19:04,153880041563,62347,3455A,15W23,11153,88004,1563,28.59419,290.537,174.819,85.962,12.363415,2429,11,4,11,4,12.423054,8.480767,24.201625,24.201624,29.129041,28.149920,35.28979,6.695600,
2015-06-08,01:20:36,153880041522,62347,3455A,15W23,11153,88004,1522,28.20198,290.127,174.240,86.397,12.036395,2456,8,4,8,4,12.036309,8.629366,24.201627,24.201626,30.067984,28.405640,34.61743,6.415450,
2015-06-08,01:22:05,153880041371,62347,3455A,15W23,11153,88004,1371,28.76228,292.099,173.082,87.699,12.350084,2427,11,4,11,4,12.322211,7.655450,24.201623,24.201622,32.535541,30.590967,35.34582,6.583540,
2015-06-08,01:23:43,153880041375,62347,3455A,15W23,11153,88004,1375,28.51014,292.038,174.240,88.567,12.362054,2439,10,4,10,4,12.387023,6.080088,24.201616,24.201615,36.299499,32.623373,35.00964,6.499500,
2015-06-08,01:25:15,153880041544,62347,3455A,15W23,11153,88004,1544,28.87434,290.396,172.504,86.397,12.300945,2418,13,4,13,4,12.253458,6.842933,24.201624,24.201624,31.777750,29.817376,35.56994,6.695600,
2015-06-08,01:26:46,153880041554,62347,3455A,15W23,11153,88004,1554,28.76228,292.610,171.925,85.962,12.195014,2419,11,4,11,4,12.156674,8.493216,24.201599,24.201598,29.439433,27.890217,35.62597,6.863690,
2015-06-08,01:28:18,153880041432,62347,3455A,15W23,11153,88004,1432,28.45411,288.561,173.661,86.397,12.405011,2437,12,4,12,4,12.394647,8.797132,24.201602,24.201601,30.416586,28.692192,35.03766,6.583550,
2015-06-08,01:29:50,153880041421,62347,3455A,15W23,11153,88004,1421,28.51014,287.147,173.661,85.962,12.196710,2441,10,4,10,4,12.235185,8.227706,24.201615,24.201615,30.250714,28.730742,34.9256,6.415460,
2015-06-08,01:31:24,153880041426,62347,3455A,15W23,11153,88004,1426,28.73426,287.227,171.925,85.528,12.372740,2434,9,4,9,4,12.375243,8.467476,24.201628,24.201627,31.621382,29.966817,35.20575,6.471490,
2015-06-08,01:32:20,153880041414,62347,3455A,15W23,11153,88004,1414,28.87434,287.479,173.661,86.397,11.968304,2429,7,4,7,4,11.960918,8.708468,24.201634,24.201633,29.921604,28.441911,35.40185,6.527510,
2015-06-08,01:33:49,153880041401,62347,3455A,15W23,11153,88004,1401,28.95839,290.241,171.346,87.265,12.223917,2423,11,4,11,4,12.209779,8.428210,24.201597,24.201596,30.620364,28.816150,35.4859,6.527510,
2015-06-08,01:35:24,153880041392,62347,3455A,15W23,11153,88004,1392,28.6222,286.656,174.819,85.528,12.417331,2433,9,4,9,4,12.413979,7.949040,24.201620,24.201619,29.641201,28.260254,35.20575,6.583550,
2015-06-08,01:36:56,153880041394,62347,3455A,15W23,11153,88004,1394,28.81831,294.114,174.240,86.397,12.089672,2430,9,4,9,4,12.052844,8.399790,24.201625,24.201624,28.797978,27.671091,35.26178,6.443470,
2015-06-08,01:53:56,153880041441,62347,3454A,15W23,11153,88004,1441,28.84632,287.307,173.082,86.397,12.347817,2421,10,4,10,4,12.362353,8.561806,24.201635,24.201634,29.699230,28.461539,35.45788,6.611560,
2015-06-08,01:56:01,153880041451,62347,3454A,15W23,11153,88004,1451,28.31404,290.083,171.925,86.397,12.430887,2431,12,4,12,4,12.475504,7.262241,24.201609,24.201608,29.750484,28.076138,35.20575,6.891710,
2015-06-08,01:57:36,153880041456,62347,3454A,15W23,11153,88004,1456,28.65022,290.451,173.661,86.397,12.410645,2416,13,4,13,4,12.380712,7.776164,24.201602,24.201602,30.217570,29.026394,35.65399,7.003770,
2015-06-08,02:01:38,153880041473,62347,3454A,15W23,11153,88004,1473,27.94984,287.110,173.082,85.962,12.352345,2468,9,4,9,4,12.347560,8.063849,24.201649,24.201648,30.841739,28.882473,34.14118,6.191340,
2015-06-08,02:03:09,153880041462,62347,3454A,15W23,11153,88004,1462,28.14595,287.290,173.661,86.397,12.107645,2444,9,4,9,4,12.092038,7.400267,24.201611,24.201611,28.976068,27.108502,34.89758,6.751630,
2015-06-08,02:05:06,153880041464,62347,3454A,15W23,11153,88004,1464,28.79029,287.748,174.819,85.962,12.415843,2437,9,4,9,4,12.425179,7.349227,24.201638,24.201638,32.042276,30.360601,34.98163,6.191340,
2015-06-08,02:06:36,153880041482,62347,3454A,15W23,11153,88004,1482,28.20198,287.346,171.925,86.397,12.082251,2457,7,4,7,4,12.078979,7.944393,24.201609,24.201608,29.214091,27.818939,34.5614,6.359420,
2015-06-08,02:08:04,153880041486,62347,3454A,15W23,11153,88004,1486,28.73426,288.569,173.661,87.265,12.130063,2440,8,4,8,4,12.092353,8.919591,24.201616,24.201615,29.313848,27.785500,34.95361,6.219350,
2015-06-08,02:09:34,153880041495,62347,3454A,15W23,11153,88004,1495,29.09846,288.333,175.398,86.397,12.094217,2422,8,4,8,4,12.161128,8.911457,24.201615,24.201614,31.259782,29.887195,35.51391,6.415450,
2015-06-08,02:11:06,153880041503,62347,3454A,15W23,11153,88004,1503,28.76228,289.251,172.504,86.831,12.395199,2420,13,4,13,4,12.384748,7.576240,24.201622,24.201621,28.992229,27.460122,35.4859,6.723620,
2015-06-08,02:13:46,153880041504,62347,3454A,15W23,11153,88004,1504,28.00587,285.380,170.767,86.397,12.379926,2470,9,4,9,4,12.363090,7.309487,24.201645,24.201645,28.739739,26.812405,34.11316,6.107290,
2015-06-08,02:15:23,153880041512,62347,3454A,15W23,11153,88004,1512,27.64168,291.847,172.504,85.962,12.115606,2469,9,4,9,4,12.037561,8.585754,24.201638,24.201638,31.996487,31.069682,34.16919,6.527510,
2015-06-08,02:16:52,153880041362,62347,3454A,15W23,11153,88004,1362,28.76228,292.719,173.661,85.962,12.356116,2414,11,4,11,4,12.306589,7.999732,24.201605,24.201604,30.751903,29.262382,35.73803,6.975750,
2015-06-08,02:19:03,153880041365,62347,3454A,15W23,11153,88004,1365,28.37007,285.582,173.661,85.962,12.157553,2456,8,4,8,4,12.172607,7.860589,24.201625,24.201625,28.585511,27.118752,34.50537,6.135300,
2015-06-08,02:20:34,153880041604,62347,3454A,15W23,11153,88004,1604,28.39808,288.456,173.661,85.094,12.372741,2435,9,4,9,4,12.361076,7.628959,24.201619,24.201618,39.968380,35.040965,35.14972,6.751640,
2015-06-08,02:23:16,153880041632,62347,3454A,15W23,11153,88004,1632,28.84632,291.590,173.661,86.397,11.888094,2441,7,4,7,4,11.797240,7.811393,24.201629,24.201628,28.094807,26.690962,34.9256,6.079280,
2015-06-08,02:26:42,153880041635,62347,3454A,15W23,11153,88004,1635,27.80977,289.534,173.661,86.397,12.447727,2471,9,4,9,4,12.433423,8.797595,24.201633,24.201632,29.418219,28.177938,34.08515,6.275380,
2015-06-08,02:28:10,153880041621,62347,3454A,15W23,11153,88004,1621,28.45411,290.516,173.661,86.831,12.360803,2448,9,4,9,4,12.270261,7.067423,24.201627,24.201627,31.993272,29.632728,34.81354,6.359430,
2015-06-08,02:29:39,153880041626,62347,3454A,15W23,11153,88004,1626,29.5467,292.427,170.767,85.962,12.379534,2393,14,4,14,4,12.357922,7.618093,24.201607,24.201606,31.562961,29.286729,36.24231,6.695610,
2015-06-08,02:31:12,153880041615,62347,3454A,15W23,11153,88004,1615,28.95839,288.346,173.661,85.962,12.165280,2429,8,4,8,4,12.145854,8.497226,24.201622,24.201622,32.738970,30.776073,35.31781,6.359420,
2015-06-08,02:42:25,154980008855,62347,3433A,15W23,11154,98000,8855,29.5467,289.324,175.398,85.962,12.422152,2415,8,4,8,4,12.405848,8.905366,24.201630,24.201627,29.032873,27.517008,35.54193,5.995230,
