TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-08,00:03:21,155380157652,62347,34DWA,16W45,21155,38015,7652,28.4261,282.801,173.661,81.621,21,4,12.490644,2469,16,4,16,4,12.482437,9.790380,24.201766,24.201765,33.151927,34.418590,34.33728,5.911180,
2016-11-08,00:06:01,155380157662,62347,34DWA,16W45,21155,38015,7662,28.87434,288.484,169.609,82.055,19,4,12.454651,2450,27,4,27,4,12.425412,9.712868,24.201672,24.201672,31.449907,32.717296,34.75751,5.883170,
2016-11-08,00:11:18,155380157701,62347,34DWA,16W45,21155,38015,7701,28.28602,292.375,174.819,81.621,18,4,12.288659,2449,27,4,27,4,12.434198,8.781250,24.201711,24.201711,32.549534,34.070447,34.9256,6.639580,
2016-11-08,00:13:12,155380157431,62347,34DWA,16W45,21155,38015,7431,28.0619,290.635,171.925,79.884,19,4,11.910768,2466,27,4,27,4,11.652938,6.904500,24.201665,24.201665,31.990353,32.612503,34.42133,6.359430,
2016-11-08,00:14:50,155380157711,62347,34DWA,16W45,21155,38015,7711,28.17396,289.967,172.504,81.621,18,4,12.124802,2453,27,4,27,4,12.125028,7.304930,24.201745,24.201744,30.844256,32.022646,34.81354,6.639580,
2016-11-08,00:16:52,155380157731,62347,34DWA,16W45,21155,38015,7731,28.34205,292.266,170.188,81.187,18,4,12.408615,2480,16,4,16,4,12.504472,8.971103,24.201712,24.201711,36.127918,36.364605,34.11316,5.771110,
2016-11-08,00:18:44,155380157741,62347,34DWA,16W45,21155,38015,7741,28.17396,292.015,173.661,82.055,19,4,12.270559,2467,12,4,12,4,12.214513,9.754585,24.201682,24.201681,32.894587,34.668889,34.39331,6.219350,
2016-11-08,00:22:24,155380157756,62347,34DWA,16W45,21155,38015,7756,28.73426,291.544,169.609,81.621,21,4,12.468721,2470,20,4,20,4,12.436972,8.812404,24.201727,24.201727,31.493754,32.331391,34.3653,5.631040,
2016-11-08,00:47:12,155380157736,62347,34DWA,16W45,21155,38015,7736,23.4114,295.550,174.819,81.187,20,4,11.886813,2645,27,4,27,4,11.898520,8.152085,24.201817,24.201816,32.657716,34.395573,29.46266,6.051260,
2016-11-08,00:58:10,
2016-11-08,01:21:55,155380157005,62347,34DWA,16W45,21155,38015,7005,27.16542,288.682,170.767,83.792,16,4,12.330326,2524,11,4,11,4,12.335592,8.024468,24.201671,24.201671,26.862333,25.603565,32.74043,5.575010,
2016-11-08,01:23:20,155380157053,62347,34DWA,16W45,21155,38015,7053,28.4261,289.830,174.240,83.357,15,4,12.404943,2464,8,4,8,4,12.383214,8.187014,24.201655,24.201654,28.951186,27.335771,34.42133,5.995230,
2016-11-08,01:24:50,155380157332,62347,34DWA,16W45,21155,38015,7332,28.20198,286.284,174.240,83.792,14,4,12.476812,2483,12,4,12,4,13.026985,9.354232,24.201704,24.201703,30.803431,29.122656,34.05713,5.855150,
2016-11-08,01:37:08,
2016-11-08,01:40:24,155480113292,62347,34EFA,16W45,21155,48011,3292,27.69771,268.927,171.346,81.621,22,4,12.341972,2499,14,4,14,4,12.361823,8.690446,24.201350,24.201349,30.275559,31.889472,33.30072,5.603010,
2016-11-08,01:41:52,155480113044,62347,34EFA,16W45,21155,48011,3044,27.22145,268.310,172.504,79.016,22,4,12.477644,2541,22,4,22,4,12.460144,7.560433,24.201455,24.201454,34.118575,33.767913,32.29218,5.070730,
2016-11-08,01:43:10,155480113324,62347,34EFA,16W45,21155,48011,3324,27.94984,270.336,171.925,81.187,22,4,11.915697,2501,27,4,27,4,11.828973,7.690009,24.201463,24.201462,34.184627,34.301667,33.27271,5.322870,
2016-11-08,01:46:07,155480113105,62347,34EFA,16W45,21155,48011,3105,28.22999,273.200,171.346,81.621,22,4,12.477085,2476,13,4,13,4,12.475148,8.906828,24.201570,24.201570,32.202515,32.706608,33.94507,5.715080,
2016-11-08,01:48:58,155480113064,62347,34EFA,16W45,21155,48011,3064,28.28602,271.793,171.925,81.187,22,4,12.360306,2480,16,4,16,4,12.404602,8.954077,24.201435,24.201434,31.469254,32.346305,33.88904,5.603020,
2016-11-08,01:50:24,155480113363,62347,34EFA,16W45,21155,48011,3363,28.53816,270.797,170.188,81.621,22,4,12.354414,2473,18,4,18,4,12.362794,8.309625,24.201586,24.201585,30.222885,31.135137,34.22522,5.687060,
2016-11-08,01:53:53,155480113271,62347,34EFA,16W45,21155,48011,3271,28.14595,268.799,174.819,80.753,22,4,12.383264,2481,16,4,16,4,12.254886,7.579147,24.201547,24.201546,31.303554,31.651483,33.91706,5.771110,
2016-11-08,01:55:22,155480113371,62347,34EFA,16W45,21155,48011,3371,27.89381,270.584,175.398,80.318,18,4,12.473090,2499,20,4,20,4,12.437622,9.052069,24.201461,24.201461,33.603547,33.788380,33.55286,5.659050,
2016-11-08,01:56:42,155480113376,62347,34EFA,16W45,21155,48011,3376,29.51869,267.563,171.925,80.318,18,4,12.479489,2447,17,4,17,4,12.469235,9.403318,24.201606,24.201605,36.768393,36.410793,34.95361,5.434920,
2016-11-08,01:59:32,155480113125,62347,34EFA,16W45,21155,48011,3125,28.70625,269.909,174.819,81.187,18,4,12.494948,2478,20,4,20,4,11.639613,6.839755,24.201518,24.201517,32.355675,31.820226,34.0011,5.294850,
2016-11-08,02:00:54,155480113395,62347,34EFA,16W45,21155,48011,3395,28.56617,267.694,174.240,80.753,18,4,12.453394,2484,18,4,18,4,12.452715,9.343399,24.201666,24.201666,31.571172,32.206232,33.83301,5.266840,
2016-11-08,02:02:33,155480113412,62347,34EFA,16W45,21155,48011,3412,28.45411,271.293,173.082,82.055,18,4,12.090399,2448,27,4,27,4,12.034901,8.802157,24.201338,24.201338,30.846029,30.670258,34.9256,6.471490,
2016-11-08,02:04:02,155480113414,62347,34EFA,16W45,21155,48011,3414,28.34205,269.986,171.346,82.055,18,4,12.271317,2478,13,4,13,4,12.259813,9.361386,24.201357,24.201357,31.268468,31.999610,34.0011,5.659050,
2016-11-08,02:05:30,155480113425,62347,34EFA,16W45,21155,48011,3425,28.45411,272.203,171.925,81.187,18,4,12.296913,2460,11,4,11,4,12.338627,9.099443,24.201436,24.201435,32.810925,32.199571,34.5614,6.107290,
2016-11-08,02:11:02,155480113075,62347,34EFA,16W45,21155,48011,3075,28.08992,271.294,168.452,79.884,18,4,12.451209,2492,16,4,16,4,12.398472,8.213094,24.201385,24.201385,33.820973,34.769529,33.66492,5.575000,
2016-11-08,02:12:32,155480113194,62347,34EFA,16W45,21155,48011,3194,28.4261,269.440,171.346,79.016,18,4,12.339999,2486,18,4,18,4,12.416876,6.483743,24.201223,24.201222,37.786635,35.670564,33.88904,5.462940,
2016-11-08,02:17:03,155480113282,62347,34EGA,16W45,21155,48011,3282,33.88904,270.343,174.819,81.187,22,4,12.363955,2296,15,5,15,5,12.435080,7.579106,24.201550,24.201550,32.146046,32.380782,38.6516,4.762560,
2016-11-08,02:19:32,155480113354,62347,34EGA,16W45,21155,48011,3354,28.34205,270.423,174.240,81.187,22,4,12.425294,2482,18,4,18,4,12.419835,7.625842,24.201298,24.201298,31.266479,31.464017,33.91706,5.575010,
2016-11-08,02:24:39,155480113483,62347,34EGA,16W45,21155,48011,3483,28.14595,268.753,173.082,79.016,22,4,12.470920,2496,19,4,19,4,12.438730,7.542092,24.201389,24.201388,32.548666,32.243258,33.55286,5.406910,
2016-11-08,02:26:48,155480113385,62347,34EGA,16W45,21155,48011,3385,28.17396,272.489,170.188,81.621,22,4,12.370173,2481,17,4,17,4,12.364557,9.074941,24.201561,24.201561,34.527289,34.579591,33.97309,5.799130,
2016-11-08,02:28:13,155480113501,62347,34EGA,16W45,21155,48011,3501,29.12648,272.297,170.188,81.621,22,4,12.342103,2449,15,4,15,4,12.346044,9.045357,24.201370,24.201369,33.099214,33.761953,34.72949,5.603010,
2016-11-08,02:29:53,155480113506,62347,34EGA,16W45,21155,48011,3506,28.34205,269.396,172.504,81.187,22,4,12.188061,2480,27,4,27,4,12.114696,7.460124,24.201486,24.201485,32.155420,32.586281,33.94507,5.603020,
2016-11-08,02:31:26,155480113513,62347,34EGA,16W45,21155,48011,3513,28.67823,271.497,169.609,80.318,22,4,12.463432,2479,24,4,24,4,12.441438,8.372077,24.201461,24.201461,31.715293,31.840833,34.0011,5.322870,
2016-11-08,02:33:38,155480113435,62347,34EGA,16W45,21155,48011,3435,28.93037,272.989,169.030,81.187,22,4,12.419106,2462,24,4,24,4,11.413091,8.166759,24.201583,24.201584,35.366596,35.626531,34.5614,5.631030,
2016-11-08,02:35:23,155480113516,62347,34EGA,16W45,21155,48011,3516,27.89381,271.521,169.609,78.582,20,4,12.195142,2485,12,4,12,4,12.726391,8.866588,24.201570,24.201569,33.064702,32.753233,33.77698,5.883170,
2016-11-08,02:36:52,155480113526,62347,34EGA,16W45,21155,48011,3526,28.56617,273.532,170.767,81.187,20,4,12.428013,2466,27,4,27,4,12.399784,8.885188,24.201277,24.201277,33.987245,34.574066,34.39331,5.827140,
2016-11-08,02:39:15,155480113493,62347,34EGA,16W45,21155,48011,3493,28.90236,273.913,174.240,80.753,20,4,12.360494,2448,14,4,14,4,12.382892,7.986391,24.201415,24.201414,32.641109,32.607829,34.84155,5.939190,
2016-11-08,02:41:28,155480113473,62347,34EGA,16W45,21155,48011,3473,28.45411,275.323,172.504,81.621,20,4,12.427099,2469,23,4,23,4,12.740377,9.418771,24.201460,24.201459,32.381948,33.072917,34.42133,5.967220,
2016-11-08,02:43:28,155480113475,62347,34EGA,16W45,21155,48011,3475,29.43464,272.619,173.082,81.621,20,4,12.439539,2459,21,4,21,4,12.439953,9.319742,24.201572,24.201572,32.633885,33.668136,34.53339,5.098750,
2016-11-08,02:44:46,155480113453,62347,34EGA,16W45,21155,48011,3453,27.22145,271.142,171.925,81.621,20,4,11.726714,2514,27,4,27,4,11.663353,8.526651,24.201421,24.201421,28.854221,29.735397,33.02057,5.799120,
2016-11-08,03:12:27,155480113182,62347,34EGA,16W45,21155,48011,3182,27.58565,267.647,170.188,79.450,18,4,11.621524,2487,27,4,27,4,11.620041,5.660147,24.201470,24.201469,33.447246,31.993540,33.69294,6.107290,
2016-11-08,03:17:25,155480113444,62347,34EGA,16W45,21155,48011,3444,27.24947,272.202,169.030,78.582,20,4,12.437271,2538,21,4,21,4,12.456923,6.080409,24.201520,24.201519,34.105108,34.242918,32.37622,5.126750,
2016-11-08,03:19:41,155480113344,62347,34EGA,16W45,21155,48011,3344,29.23854,268.509,173.661,81.621,20,4,12.479689,2446,14,4,14,4,12.491230,8.884277,24.201379,24.201378,33.620330,34.309739,34.78552,5.546980,
