TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,151.085,11.932616,15.429361,12.168386,15.165981,2553,989,18,27,15,27,797,519,467,11,14,10,14,15.449716,15.113219,24.060576,24.054939,33.595446,32.852394,31.78791,5.070730,
2015-02-17,00:01:52,142280003006,62662,6006A,15W07,21142,28000,3006,28.76228,312.883,151.085,12.024427,15.471471,12.010029,15.480178,2480,988,18,27,16,27,862,520,467,11,15,10,15,15.477194,15.442136,24.060566,24.054973,33.641991,33.101398,33.805,5.042720,
2015-02-17,00:03:35,142280002993,62662,6006A,15W07,21142,28000,2993,27.97786,314.180,166.715,12.347219,15.388863,11.733343,15.117957,2511,1032,17,27,14,27,832,601,461,11,14,9,14,15.378815,15.091682,24.054927,24.054948,33.319942,32.500516,32.93653,4.958670,
2015-02-17,00:09:26,142280003011,62662,6006A,15W07,21142,28000,3011,26.12886,309.936,149.928,12.353077,15.166221,12.412334,15.372628,2579,1009,16,27,15,27,930,621,557,11,14,10,14,15.132879,15.396898,24.055005,24.060582,32.484875,32.231859,31.11555,4.986690,
2015-02-17,00:11:31,142280003015,62662,6006A,15W07,21142,28000,3015,27.19344,312.259,165.557,12.475539,15.175318,12.483589,15.461821,2537,931,16,27,15,27,863,556,495,11,14,10,14,15.167704,15.410254,24.060565,24.060600,32.756452,32.606755,32.26416,5.070720,
2015-02-17,00:14:18,142280003033,62662,6006A,15W07,21142,28000,3033,28.51014,316.077,150.507,12.147519,15.213653,12.266506,15.248462,2498,1085,17,27,15,27,946,621,548,11,14,10,14,15.223412,15.257339,24.055057,24.060627,33.790732,33.280795,33.32874,4.818600,
2015-02-17,00:16:01,142280002371,62662,6006A,15W07,21142,28000,2371,28.37007,315.118,167.873,12.352633,15.349846,11.750418,15.404089,2501,1217,20,27,16,27,957,718,520,13,17,10,17,15.341003,14.844352,24.054932,24.060556,34.472360,33.525606,33.27271,4.902640,
2015-02-17,00:18:37,142280003044,62662,6006A,15W07,21142,28000,3044,28.14595,317.452,167.873,12.272569,15.333581,11.661335,15.099573,2493,1027,17,27,14,27,838,599,476,11,14,9,14,15.330146,15.059519,24.054998,24.054944,33.426622,32.679360,33.49683,5.350880,
2015-02-17,00:23:34,142280002411,62662,6006A,15W07,21142,28000,2411,26.0168,318.013,149.349,12.372377,15.429129,12.477174,15.381096,2582,1509,27,27,22,27,1266,897,751,16,27,14,27,15.424814,15.333014,24.054965,24.054970,35.499760,34.906081,31.00349,4.986690,
2015-02-17,00:25:17,142280002414,62662,6006A,15W07,21142,28000,2414,27.33351,317.337,166.136,12.300304,15.389970,12.150738,15.352067,2535,1330,25,27,21,27,1134,791,643,15,24,13,24,15.370633,15.354129,24.060601,24.060559,35.207400,34.518743,32.32019,4.986680,
2015-02-17,00:27:00,142280003083,62662,6006A,15W07,21142,28000,3083,28.14595,315.094,167.873,12.453088,15.211464,12.136035,15.482164,2507,945,18,27,16,27,822,549,442,12,16,10,16,15.219935,15.139543,24.054887,24.060562,33.234782,32.846232,33.10462,4.958670,
