TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-04,00:05:04,180980128715,62347,34ACA,16W36,01180,98012,8715,27.89381,267.364,173.082,78.582,12.339710,2460,15,4,15,4,12.353511,5.734904,24.201399,24.201398,38.015415,33.262103,34.3653,6.471490,
2016-09-04,00:12:48,180980128746,62347,34ACA,16W36,01180,98012,8746,28.6222,267.410,170.767,79.884,12.284169,2454,11,4,11,4,12.316733,6.758738,24.201407,24.201407,33.729192,31.029239,34.64545,6.023250,
2016-09-04,00:22:19,180980128794,62347,34ACA,16W36,01180,98012,8794,27.89381,267.795,170.188,79.016,12.383354,2473,12,4,12,4,12.352019,6.447412,24.201435,24.201435,35.346447,32.276618,34.05713,6.163320,
2016-09-04,00:31:10,180980128811,62347,3487A,16W36,01180,98012,8811,26.66115,270.098,173.661,79.016,12.447147,2472,21,4,21,4,12.367861,6.626427,24.201516,24.201515,34.306176,31.230965,34.02912,7.367970,
2016-09-04,00:33:55,180980128821,62347,3487A,16W36,01180,98012,8821,28.53816,266.862,173.661,79.884,12.429577,2453,14,4,14,4,12.435778,7.994422,24.201218,24.201217,33.921096,31.643955,34.47736,5.939200,
2016-09-04,00:53:40,180980127692,62347,3487A,16W36,01180,98012,7692,27.89381,270.022,173.082,81.187,12.312290,2475,11,4,11,4,12.272057,5.989016,24.201224,24.201224,34.518648,30.707934,34.02912,6.135310,
2016-09-04,01:14:30,180980127701,62347,3487A,16W36,01180,98012,7701,27.64168,270.789,171.346,79.884,12.402994,2433,25,4,25,4,12.391741,5.049416,24.201136,24.201136,36.617299,33.547996,35.06567,7.423990,
2016-09-04,01:27:19,180980127722,62347,3487A,16W36,01180,98012,7722,28.22999,275.980,169.609,79.450,12.363480,2442,17,4,17,4,12.389226,5.841772,24.201179,24.201181,34.146047,31.440210,34.86957,6.639580,
2016-09-04,01:36:07,
2016-09-04,01:37:59,180980127323,62347,3487A,16W36,01180,98012,7323,29.60273,269.781,174.240,79.884,12.430896,2420,15,4,15,4,12.382258,6.596784,24.201059,24.201058,33.113362,32.499907,35.37384,5.771110,
2016-09-04,01:39:45,180980127766,62347,3487A,16W36,01180,98012,7766,28.87434,268.414,173.661,79.016,12.385838,2443,16,4,16,4,12.409833,6.248567,24.201077,24.201077,36.564565,33.216340,34.72949,5.855150,
2016-09-04,02:22:34,180980127295,62347,3487A,16W36,01180,98012,7295,27.33351,270.037,173.661,79.016,12.446978,2489,15,4,15,4,12.432638,7.059441,24.201271,24.201271,33.885323,32.968720,33.58088,6.247370,
2016-09-04,02:24:20,180980127774,62347,3487A,16W36,01180,98012,7774,27.38954,271.401,170.188,79.016,12.439405,2496,12,4,12,4,12.442918,5.773854,24.201200,24.201204,34.130692,31.857211,33.41278,6.023240,
2016-09-04,02:31:35,180980127833,62347,3487A,16W36,01180,98012,7833,27.94984,266.928,172.504,79.450,12.279557,2487,10,4,10,4,12.340549,7.124385,24.201263,24.201263,35.799547,33.914238,33.60889,5.659050,
2016-09-04,02:59:53,180980125285,62347,3487A,16W36,01180,98012,5285,28.9864,270.832,171.925,81.187,12.319256,2426,12,4,12,4,12.797071,8.657966,24.201286,24.201285,35.332741,33.840042,35.37384,6.387440,
2016-09-04,03:42:38,180980125476,62347,3487A,16W36,01180,98012,5476,27.83778,262.549,173.661,80.753,12.416774,2470,15,4,15,4,12.430568,7.148592,24.201358,24.201358,34.242799,33.212244,34.08515,6.247370,
2016-09-04,03:44:38,180980125461,62347,3487A,16W36,01180,98012,5461,27.02535,269.119,173.661,81.187,12.271269,2502,10,4,10,4,12.247207,7.258715,24.201449,24.201449,33.461927,31.387137,33.30072,6.275370,
2016-09-04,03:46:13,180980125465,62347,3487A,16W36,01180,98012,5465,27.47359,268.645,171.346,79.450,12.359058,2486,14,4,14,4,12.364363,6.624894,24.201424,24.201424,34.912828,32.617283,33.63691,6.163320,
