TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-18,00:01:19,155080418796,62347,3435A,16W51,01155,08041,8796,29.40663,295.260,174.240,84.226,8,4,12.376857,2445,10,4,10,4,12.434951,8.275480,24.201649,24.201648,26.927836,25.610804,35.06567,5.659040,
2016-12-18,00:02:57,155080418806,62347,3435A,16W51,01155,08041,8806,29.68678,292.534,175.398,83.792,8,4,12.156502,2436,9,4,9,4,12.191339,6.993215,24.201632,24.201631,26.268845,24.681544,35.37384,5.687060,
2016-12-18,00:05:44,155080418686,62347,3435A,16W51,01155,08041,8686,29.15449,293.230,171.925,84.226,8,4,12.355548,2464,10,4,10,4,12.376803,8.018254,24.201591,24.201591,29.769680,28.254140,34.47736,5.322870,
2016-12-18,00:07:19,155080418821,62347,3435A,16W51,01155,08041,8821,29.21052,293.178,171.925,83.792,8,4,12.366035,2443,10,4,10,4,12.418677,7.725794,24.201604,24.201603,27.442368,25.954835,35.17773,5.967210,
2016-12-18,00:10:00,155080418824,62347,3435A,16W51,01155,08041,8824,29.21052,294.934,175.398,83.792,8,4,12.303153,2468,8,4,8,4,12.381052,8.853621,24.201632,24.201632,27.681366,27.094804,34.39331,5.182790,
2016-12-18,00:11:31,155080418834,62347,3435A,16W51,01155,08041,8834,29.40663,297.555,171.925,83.792,8,4,12.217217,2444,8,4,8,4,12.224885,8.340687,24.201640,24.201639,25.828332,24.636658,35.23376,5.827130,
2016-12-18,00:13:16,155080418814,62347,3435A,16W51,01155,08041,8814,28.84632,291.820,174.819,84.660,8,4,12.174905,2468,8,4,8,4,12.426622,6.561914,24.201634,24.201633,27.399176,25.531843,34.50537,5.659050,
2016-12-18,00:15:34,155080418856,62347,3435A,16W51,01155,08041,8856,29.26655,290.715,172.504,83.792,8,4,12.206106,2452,7,4,7,4,12.249859,9.770203,24.201653,24.201653,27.666556,26.523519,34.89758,5.631030,
2016-12-18,00:16:49,155080418865,62347,3435A,16W51,01155,08041,8865,28.90236,294.634,174.819,80.753,8,4,12.117168,2453,7,4,7,4,12.176114,8.914734,24.201662,24.201661,27.919870,26.741535,34.98163,6.079270,
2016-12-18,00:18:09,155080418871,62347,3435A,16W51,01155,08041,8871,29.26655,291.913,174.240,80.753,8,4,11.980082,2459,7,4,7,4,11.965488,8.745837,24.201605,24.201604,30.108376,28.712081,34.64545,5.378900,
2016-12-18,00:19:06,155080418874,62347,3435A,16W51,01155,08041,8874,28.93037,291.186,167.873,82.489,8,4,11.901497,2462,7,4,7,4,11.928171,8.634686,24.201619,24.201618,27.913445,26.919362,34.64545,5.715080,
2016-12-18,00:20:38,155080418884,62347,3435A,16W51,01155,08041,8884,29.07045,294.523,174.240,83.792,8,4,12.381346,2453,8,4,8,4,12.328272,9.329406,24.201613,24.201612,27.099011,26.599153,34.98163,5.911180,
2016-12-18,00:22:02,155080420663,62347,3435A,16W51,01155,08042,0663,29.18251,291.402,174.240,84.226,8,4,12.455544,2443,11,4,11,4,12.767284,8.039834,24.201593,24.201593,26.861488,25.471634,35.09369,5.911180,
2016-12-18,00:23:20,155080420672,62347,3435A,16W51,01155,08042,0672,29.29457,291.338,171.346,82.489,8,4,12.354253,2423,15,4,15,4,12.383511,9.046958,24.201599,24.201598,27.736526,26.512727,35.65399,6.359420,
2016-12-18,00:25:19,155080420682,62347,3435A,16W51,01155,08042,0682,28.87434,293.956,173.661,84.226,8,4,12.386958,2458,9,4,9,4,12.333938,9.194667,24.201569,24.201568,27.344385,26.057487,34.81354,5.939200,
2016-12-18,00:26:34,155080420685,62347,3435A,16W51,01155,08042,0685,29.60273,290.203,173.661,84.226,8,4,12.298421,2436,10,4,10,4,12.585054,8.848056,24.201608,24.201608,27.451145,26.026972,35.28979,5.687060,
2016-12-18,00:29:05,155080420694,62347,3435A,16W51,01155,08042,0694,29.46266,294.056,174.240,84.226,8,4,12.372368,2452,9,4,9,4,12.405024,9.270580,24.201658,24.201657,26.456544,25.297324,34.78552,5.322860,
2016-12-18,00:30:43,155080420754,62347,3435A,16W51,01155,08042,0754,29.46266,295.513,175.398,83.792,8,4,12.098154,2439,9,4,9,4,12.105398,7.358441,24.201598,24.201598,26.697442,25.333117,35.28979,5.827130,
2016-12-18,00:32:34,155080420703,62347,3435A,16W51,01155,08042,0703,29.99495,291.333,171.346,84.660,8,4,12.282613,2425,10,4,10,4,12.279537,6.583238,24.201587,24.201586,25.595258,24.189069,35.62597,5.631020,
2016-12-18,00:35:50,155080420721,62347,3435A,16W51,01155,08042,0721,29.71479,292.120,160.926,83.792,9,4,11.955482,2442,8,4,8,4,11.903752,8.023030,24.201604,24.201603,26.564247,25.120013,35.14972,5.434930,
2016-12-18,00:37:30,155080414891,62347,3435A,16W51,01155,08041,4891,28.87434,293.107,175.398,82.923,9,4,12.485744,2404,25,4,25,4,12.447643,8.317094,24.201543,24.201542,28.558114,27.007506,36.07421,7.199870,
2016-12-18,00:39:50,155080414896,62347,3435A,16W51,01155,08041,4896,29.5467,293.481,173.082,84.660,9,4,12.414162,2431,15,4,15,4,12.391096,8.199391,24.201525,24.201524,29.369851,27.784987,35.34582,5.799120,
2016-12-18,00:41:34,155080415486,62347,3435A,16W51,01155,08041,5486,29.65876,288.588,170.767,82.489,10,4,12.386439,2391,21,4,21,4,12.535159,8.790452,24.201548,24.201547,28.078358,26.762541,36.43841,6.779650,
2016-12-18,00:43:50,155080420732,62347,3435A,16W51,01155,08042,0732,28.93037,296.270,163.821,83.792,10,4,12.209325,2457,9,4,9,4,12.197135,8.385415,24.201608,24.201607,25.516369,24.372553,34.78552,5.855150,
2016-12-18,00:45:50,155080420802,62347,3435A,16W51,01155,08042,0802,28.70625,297.237,171.346,83.792,10,4,12.434361,2452,9,4,9,4,12.470696,8.855408,24.201599,24.201598,27.856974,26.639883,34.9256,6.219350,
2016-12-18,00:46:39,155080420805,62347,3435A,16W51,01155,08042,0805,29.23854,296.212,172.504,84.226,9,4,12.351681,2445,11,4,11,4,12.423887,7.732611,24.201628,24.201627,27.185057,25.866495,35.1217,5.883160,
2016-12-18,00:48:14,155080420775,62347,3435A,16W51,01155,08042,0775,29.15449,296.536,175.398,84.226,9,4,12.363064,2446,10,4,10,4,12.316355,7.299382,24.201619,24.201618,28.468438,26.995574,35.1217,5.967210,
