TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-22,22:59:31,155980120825,62347,34AAA,17W04,01155,98012,0825,23.91567,292.065,170.188,83.357,11,4,12.429734,2653,12,4,12,4,12.478933,9.641123,24.201820,24.201818,28.887958,27.561718,29.26655,5.350880,
2017-01-22,23:16:23,155980120886,62347,34AAA,17W04,01155,98012,0886,25.73665,294.166,174.240,83.792,22,4,12.430935,2555,12,4,12,4,12.397838,8.963183,24.201843,24.201842,30.004210,
2017-01-22,23:17:50,155980120886,62347,34AAA,17W04,01155,98012,0886,33.38477,298.437,166.715,83.792,22,4,12.425017,2356,14,4,14,4,12.473776,9.031595,24.201804,24.201803,30.083091,28.584135,36.80261,3.417840,
2017-01-22,23:21:42,155980120475,62347,34AAA,17W04,01155,98012,0475,27.5016,294.595,163.242,83.792,22,4,12.381161,2505,15,4,15,4,12.317870,9.079192,24.201555,24.201555,27.870790,26.756792,33.18866,5.687060,
2017-01-22,23:27:26,155980121593,62347,34AAA,17W04,01155,98012,1593,25.28841,297.783,171.346,84.226,22,4,12.440457,2563,10,4,10,4,12.415133,7.414747,24.201751,24.201750,29.353306,27.696747,31.67585,6.387440,
2017-01-22,23:34:38,155980121644,62347,34AAA,17W04,01155,98012,1644,27.69771,295.319,171.925,84.226,22,4,12.355381,2485,12,4,12,4,12.382939,7.813951,24.201796,24.201795,28.182350,26.804164,33.805,6.107290,
2017-01-22,23:36:12,155980121653,62347,34AAA,17W04,01155,98012,1653,28.79029,294.755,167.873,83.792,22,4,12.429408,2448,15,4,15,4,12.501887,7.950552,24.201814,24.201814,28.083983,26.688398,34.78552,5.995230,
2017-01-22,23:37:47,155980121625,62347,34AAA,17W04,01155,98012,1625,25.40047,295.505,162.663,84.226,22,4,12.152117,2556,10,4,10,4,12.184603,7.244174,24.201801,24.201801,31.026094,29.037277,31.87195,6.471480,
2017-01-22,23:39:23,155980121626,62347,34AAA,17W04,01155,98012,1626,24.81215,295.958,170.767,84.226,22,4,12.276680,2585,13,4,13,4,12.311800,7.081870,24.201819,24.201819,31.142815,28.971401,31.05952,6.247370,
2017-01-22,23:40:52,155980121682,62347,34AAA,17W04,01155,98012,1682,28.4261,297.100,174.240,83.792,13,4,12.047564,2478,8,4,8,4,12.017299,8.088993,24.201791,24.201791,27.949832,26.305346,34.0011,5.575000,
2017-01-22,23:42:16,155980121686,62347,34AAA,17W04,01155,98012,1686,29.15449,295.663,175.398,82.489,12,4,12.322431,2455,9,4,9,4,12.292780,8.634672,24.201776,24.201775,28.956966,27.196635,34.61743,5.462940,
2017-01-22,23:43:57,155980121662,62347,34AAA,17W04,01155,98012,1662,27.27748,296.342,172.504,82.489,11,4,12.152888,2530,11,4,11,4,12.243882,8.718232,24.201793,24.201792,28.475171,27.022624,32.74043,5.462950,
2017-01-22,23:45:20,155980121544,62347,34AAA,17W04,01155,98012,1544,28.0619,297.551,174.240,84.226,11,4,12.349384,2503,11,4,11,4,12.339606,7.088342,24.201796,24.201795,30.022330,28.263650,33.46881,5.406910,
2017-01-22,23:47:55,155980121706,62347,34AAA,17W04,01155,98012,1706,27.80977,295.661,167.294,84.226,10,4,12.374285,2490,12,4,12,4,12.337272,8.366510,24.201846,24.201845,27.777506,26.396615,33.86103,6.051260,
2017-01-22,23:49:16,155980121735,62347,34AAA,17W04,01155,98012,1735,28.28602,298.866,166.715,84.226,10,4,12.394702,2485,10,4,10,4,12.321130,9.722094,24.201786,24.201786,28.831149,27.685057,34.02912,5.743100,
2017-01-22,23:50:51,155980121725,62347,34AAA,17W04,01155,98012,1725,28.45411,297.830,168.452,84.226,10,4,12.129730,2478,11,4,11,4,12.108167,7.765061,24.201777,24.201776,28.504047,27.090911,34.11316,5.659050,
2017-01-22,23:52:08,155980121745,62347,34AAA,17W04,01155,98012,1745,28.65022,297.833,173.661,84.226,10,4,12.452435,2462,12,4,12,4,12.406599,9.114695,24.201706,24.201705,27.676492,26.457236,34.64545,5.995230,
