TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-31,00:40:01,142780001946,62662,6011A,16W05,01142,78000,1946,26.96932,286.308,162.663,12.299628,15.425923,11.905231,15.321614,2547,1305,21,27,16,27,991,772,528,13,17,10,17,15.106915,14.864594,24.060244,24.060244,32.094487,30.798502,31.98401,5.014690,
2016-01-31,00:40:47,142780001904,62662,6011A,16W05,01142,78000,1904,27.72572,284.273,165.557,12.435452,15.387844,11.843232,15.059156,2519,1114,17,27,14,27,900,649,499,11,14,9,14,15.351467,15.071123,24.060323,24.060323,32.532774,31.544451,32.76844,5.042720,
2016-01-31,00:43:14,142780002552,62662,6011A,16W05,01142,78000,2552,26.80123,294.068,164.978,12.162578,15.494295,12.430377,15.197736,2551,975,16,27,13,27,763,520,459,10,12,9,12,15.096180,14.605002,24.060546,24.060545,31.698877,30.771286,31.89997,5.098740,
2016-01-31,00:45:06,142780002862,62662,6011A,16W05,01142,78000,2862,26.96932,290.857,164.978,11.885013,15.370538,12.378465,15.181067,2534,1014,16,27,13,27,784,540,483,10,12,9,12,14.831689,14.508287,24.060507,24.060506,31.778239,30.875888,32.40424,5.434920,
2016-01-31,00:47:17,142780002891,62662,6011A,16W05,01142,78000,2891,27.64168,291.403,166.136,12.372431,15.460263,12.194198,15.115348,2527,1150,19,27,15,27,899,674,530,12,15,10,15,15.054136,14.667440,24.060641,24.060639,32.004475,30.825228,32.5163,4.874620,
2016-01-31,00:50:11,142780002866,62662,6011A,16W05,01142,78000,2866,26.07283,288.931,167.294,12.345327,15.464134,11.700044,15.131577,2580,1056,17,27,14,27,861,604,468,11,13,9,13,15.438237,15.141008,24.060262,24.060261,31.470788,30.514113,31.08753,5.014700,
2016-01-31,00:51:25,142780002895,62662,6011A,16W05,01142,78000,2895,26.381,293.487,162.663,12.383034,15.484416,12.455734,15.488389,2568,1067,17,27,15,27,925,603,533,11,13,10,13,15.474008,15.486457,24.060782,24.060781,31.609816,30.583712,31.42371,5.042710,
2016-01-31,00:52:25,142780002712,62662,6011A,16W05,01142,78000,2712,26.63314,289.374,166.136,12.220647,15.466434,12.361946,15.109629,2549,1035,16,27,13,27,829,560,488,10,13,9,13,15.450160,14.572848,24.060329,24.060328,31.906209,30.819932,31.92798,5.294840,
2016-01-31,00:53:49,142780002831,62662,6011A,16W05,01142,78000,2831,27.41756,292.710,166.136,12.453239,15.143772,11.685926,15.077313,2524,891,16,27,14,27,753,534,426,11,13,9,13,15.087579,15.064866,24.060396,24.060396,31.127357,30.434344,32.62836,5.210800,
2016-01-31,00:54:50,142780002835,62662,6011A,16W05,01142,78000,2835,27.64168,296.248,164.399,12.456701,15.086409,11.759809,14.989708,2517,973,16,27,14,27,826,587,449,11,13,9,13,15.067128,14.978241,24.060465,24.060464,31.095948,30.603539,32.85248,5.210800,
2016-01-31,00:55:58,142780002803,62662,6011A,16W05,01142,78000,2803,27.47359,291.660,167.873,12.084911,15.393509,12.021654,15.295727,2519,954,16,23,14,23,815,536,477,10,12,9,12,15.380182,14.755423,24.060425,24.060424,32.016899,31.288346,32.82447,5.350880,
2016-01-31,00:56:47,142780002806,62662,6011A,16W05,01142,78000,2806,27.78175,293.284,167.294,12.220661,15.371626,12.320559,15.494469,2509,946,16,27,14,27,816,506,448,10,13,9,13,15.360749,15.488688,24.060506,24.060505,31.838332,31.232830,33.0766,5.294850,
2016-01-31,01:20:03,142780002786,62662,6011A,16W05,01142,78000,2786,26.26894,288.309,164.978,11.964664,15.466758,11.949551,15.265971,2566,1016,16,23,14,23,858,554,497,10,11,9,11,15.427444,14.788761,24.060230,24.060230,31.544082,30.982177,31.47974,5.210800,
2016-01-31,01:28:41,142780002744,62662,6011A,16W05,01142,78000,2744,25.20437,292.935,163.821,12.213581,15.473346,12.437677,15.065748,2608,1045,16,23,13,23,816,567,495,10,12,9,12,14.980442,14.535621,24.060582,24.060580,31.979869,31.133755,30.21907,5.014700,
2016-01-31,01:30:58,142780002702,62662,6011A,16W05,01142,78000,2702,27.78175,280.563,165.557,11.881101,15.306015,12.074958,15.329759,2526,1080,16,27,14,27,932,588,522,10,13,9,13,15.280480,15.361095,24.060306,24.060305,31.301943,30.882831,32.48829,4.706540,
2016-01-31,01:31:47,142780002703,62662,6011A,16W05,01142,78000,2703,27.5016,285.227,163.821,12.040076,15.292780,12.335423,15.450648,2535,1125,19,27,17,27,1003,618,554,12,16,11,16,15.266330,15.458829,24.060508,24.060507,31.825071,31.523902,32.29218,4.790580,
2016-01-31,01:33:59,142780002704,62662,6011A,16W05,01142,78000,2704,26.0168,285.492,165.557,12.468715,15.299395,12.248176,15.288346,2589,1143,18,27,15,27,930,692,537,12,14,10,14,15.262928,15.268540,24.060593,24.060591,31.983437,31.427554,30.8354,4.818600,
2016-01-31,01:39:49,142780002733,62662,6011A,16W05,01142,78000,2733,25.76467,290.227,166.136,12.264591,15.348377,11.806655,15.207902,2571,1155,17,27,14,27,926,664,510,11,13,9,13,14.963131,14.576794,24.060218,24.060217,32.835283,31.771764,31.3957,5.631030,
2016-01-31,01:41:11,142780002791,62662,6011A,16W05,01142,78000,2791,27.61366,291.227,164.399,11.863211,15.127581,11.632712,15.368345,2520,1000,16,27,13,27,807,546,422,10,13,8,13,15.097487,14.805013,24.060695,24.060693,32.707496,31.882771,32.74043,5.126770,
2016-01-31,01:42:07,142780002794,62662,6011A,16W05,01142,78000,2794,27.08138,294.081,163.821,12.292249,15.470247,11.693685,15.268783,2532,1028,16,23,13,23,822,573,444,10,12,8,12,15.442935,14.711127,24.060496,24.060495,32.071427,31.080101,32.37622,5.294840,
2016-01-31,01:43:17,142780003072,62662,6011A,16W05,01142,78000,3072,27.55763,288.231,163.242,12.092242,15.418442,11.800446,15.084505,2527,1083,18,27,14,27,836,591,467,11,15,9,15,15.414315,15.088793,24.060521,24.060520,32.567600,31.421304,32.60035,5.042720,
2016-01-31,01:44:17,142780003081,62662,6011A,16W05,01142,78000,3081,27.22145,288.464,163.242,12.159519,15.163193,12.341345,15.302422,2534,902,17,27,15,27,779,526,476,11,14,10,14,15.205215,15.275782,24.060324,24.060323,31.029647,30.637013,32.37622,5.154770,
2016-01-31,01:45:30,142780003084,62662,6011A,16W05,01142,78000,3084,27.69771,291.603,167.294,12.381758,15.196294,11.945183,15.294210,2520,1022,16,27,14,27,863,618,475,11,14,9,14,15.181182,15.279885,24.060586,24.060584,31.310658,30.902727,32.74043,5.042720,
2016-01-31,01:46:30,142780003141,62662,6011A,16W05,01142,78000,3141,27.38954,282.678,166.136,12.184233,15.354293,11.827842,15.166245,2539,1164,19,27,16,27,966,676,529,12,15,10,15,15.277054,15.096058,24.060524,24.060523,32.628002,31.905760,32.1521,4.762560,
2016-01-31,01:49:02,142780003146,62662,6011A,16W05,01142,78000,3146,27.33351,290.851,163.821,12.350513,15.475054,12.246346,15.334471,2541,1220,21,27,17,27,996,700,562,13,17,11,17,15.211206,14.974530,24.060415,24.060414,32.629944,31.475633,32.06806,4.734550,
2016-01-31,01:51:06,142780003106,62662,6011A,16W05,01142,78000,3106,28.0619,293.040,165.557,12.463537,15.250859,12.075710,15.048572,2515,999,18,27,15,27,799,591,479,12,15,10,15,15.243295,15.059932,24.060274,24.060273,32.019337,31.175982,32.8805,4.818600,
2016-01-31,01:53:02,142780003111,62662,6011A,16W05,01142,78000,3111,27.55763,289.918,165.557,12.074540,15.453246,12.357863,15.338582,2518,1137,18,27,15,27,937,604,535,11,15,10,15,15.045451,14.857774,24.060532,24.060531,32.719012,31.900572,32.82447,5.266840,
2016-01-31,01:54:01,142780003112,62662,6011A,16W05,01142,78000,3112,27.19344,289.787,165.557,12.067723,15.227278,12.147444,15.168144,2541,997,17,27,15,27,853,542,482,11,13,10,13,15.162287,15.141693,24.060543,24.060542,31.634520,30.614236,32.12409,4.930650,
2016-01-31,01:55:08,142780003114,62662,6011A,16W05,01142,78000,3114,27.22145,292.960,166.715,12.363272,15.223596,12.455012,15.442010,2545,1093,18,27,15,27,878,644,498,12,15,10,15,14.802263,14.923813,24.060584,24.060583,31.690483,30.853944,32.04004,4.818590,
2016-01-31,01:55:52,142780003131,62662,6011A,16W05,01142,78000,3131,26.88527,294.624,165.557,12.431672,15.496084,12.110096,15.119706,2548,1202,19,27,15,27,939,706,545,12,15,10,15,15.116121,14.106002,24.060730,24.060728,32.235611,30.997089,31.98401,5.098740,
2016-01-31,01:56:41,142780003135,62662,6011A,16W05,01142,78000,3135,27.8658,284.936,163.242,11.908184,15.456491,12.302044,15.404630,2521,1164,20,27,17,27,975,596,538,12,16,11,16,15.409851,15.374852,24.060420,24.060419,32.680706,32.091215,32.68439,4.818590,
2016-01-31,01:57:40,142780003113,62662,6011A,16W05,01142,78000,3113,26.15688,290.397,164.399,12.033711,15.440793,12.043631,15.389621,2576,1005,18,27,16,27,877,518,456,11,14,10,14,15.419756,15.370958,24.060616,24.060615,32.252018,31.878422,31.22761,5.070730,
2016-01-31,01:58:28,142780001965,62662,6011A,16W05,01142,78000,1965,21.61844,289.479,164.978,12.431512,15.420844,11.987632,15.278107,2740,1133,19,27,16,27,944,646,520,12,16,10,16,15.393641,15.284974,24.060245,24.060244,33.760356,33.154660,26.71718,5.098740,
2016-01-31,01:59:18,142780003126,62662,6011A,16W05,01142,78000,3126,27.36153,290.528,165.557,11.896731,15.225905,12.272389,15.230083,2540,1165,18,27,15,27,973,652,561,11,15,10,15,14.819314,14.721762,24.060549,24.060548,32.851119,32.147721,32.20813,4.846600,
2016-01-31,02:01:21,142780003162,62662,6011A,16W05,01142,78000,3162,26.18489,287.436,166.715,12.330804,15.269456,12.252593,15.379495,2583,1232,20,27,17,27,1036,750,590,13,17,11,17,15.219396,15.350234,24.060386,24.060385,32.083134,31.495142,31.00349,4.818600,
2016-01-31,02:07:58,142780003171,62662,6011A,16W05,01142,78000,3171,24.53201,290.705,163.821,12.337911,15.470933,11.618871,15.174813,2628,1015,16,21,13,21,813,579,459,10,11,8,11,15.430676,15.171743,24.060549,24.060548,33.561686,32.514910,29.74281,5.210800,
2016-01-31,02:08:44,142780002741,62662,6011A,16W05,01142,78000,2741,23.32735,302.253,167.294,11.787381,15.188348,12.248807,15.486510,2671,998,16,27,14,27,859,535,480,10,13,9,13,15.192467,15.948393,24.060039,24.060038,31.891756,31.707785,28.56617,5.238820,
2016-01-31,02:09:34,142780003173,62662,6011A,16W05,01142,78000,3173,25.54055,289.236,164.399,11.948613,15.470612,12.224088,15.075646,2599,1078,16,27,13,27,828,550,480,10,12,9,12,14.899258,14.463777,24.060518,24.060518,31.760082,30.717914,30.49922,4.958670,
2016-01-31,02:10:47,142780003182,62662,6011A,16W05,01142,78000,3182,27.16542,291.820,167.294,12.472471,15.232043,12.180152,15.140828,2535,964,18,27,15,27,779,556,450,12,15,10,15,15.233133,15.145802,24.060569,24.060567,32.142856,31.343221,32.37622,5.210800,
2016-01-31,02:11:32,142780003183,62662,6011A,16W05,01142,78000,3183,28.51014,289.649,163.821,12.199162,15.346994,12.429792,15.422530,2497,1015,17,27,15,27,875,562,497,11,14,10,14,15.298959,15.372742,24.060490,24.060488,31.699724,31.168769,33.32874,4.818600,
2016-01-31,02:13:36,142780003193,62662,6011A,16W05,01142,78000,3193,27.72572,284.719,163.821,12.051817,15.433987,12.322211,15.248030,2526,1083,18,27,15,27,878,545,480,11,14,10,14,15.425489,15.194537,24.060387,24.060386,32.422338,31.636678,32.5163,4.790580,
2016-01-31,02:15:24,142780003196,62662,6011A,16W05,01142,78000,3196,27.38954,291.527,163.242,12.340652,15.418644,12.216709,15.170915,2538,1139,19,27,15,27,895,673,515,12,16,10,16,15.407363,15.204937,24.060450,24.060449,32.161227,31.151513,32.23615,4.846610,
2016-01-31,02:16:34,142780002924,62662,6011A,16W05,01142,78000,2924,27.92183,287.570,163.821,12.087068,15.186323,12.409479,15.353884,2519,1085,17,27,15,27,945,640,560,11,13,10,13,15.123522,15.376027,24.060632,24.060630,31.223521,30.307342,32.79645,4.874620,
2016-01-31,02:17:56,142780003204,62662,6011A,16W05,01142,78000,3204,27.78175,291.875,166.715,11.985079,15.432385,11.888475,15.319617,2511,976,16,25,14,25,838,524,465,10,13,9,13,14.980729,14.788600,24.060372,24.060371,31.572107,30.936059,33.04859,5.266840,
2016-01-31,02:20:59,142780003212,62662,6011A,16W05,01142,78000,3212,28.00587,288.923,163.821,11.836428,15.285889,12.005708,15.357065,2507,1034,16,27,14,27,874,520,451,10,12,9,12,15.256317,14.834229,24.060556,24.060555,31.863675,31.267368,33.10462,5.098750,
2016-01-31,02:22:56,142780002754,62662,6011A,16W05,01142,78000,2754,27.24947,291.343,163.242,12.020866,15.434395,12.401474,15.336914,2528,1076,18,27,15,27,886,587,511,11,14,10,14,15.431833,15.319602,24.060087,24.060086,32.400168,31.661553,32.57233,5.322860,
2016-01-31,02:23:44,142780003222,62662,6011A,16W05,01142,78000,3222,27.69771,291.080,165.557,12.167533,15.453290,11.991103,15.018847,2515,1137,19,27,15,27,873,638,508,12,15,10,15,15.062190,14.495673,24.060564,24.060563,31.938126,30.628724,32.90851,5.210800,
2016-01-31,02:25:14,142780003232,62662,6011A,16W05,01142,78000,3232,27.24947,288.553,167.294,11.688950,15.459805,11.793947,15.047615,2526,1040,17,27,14,27,839,528,472,10,13,9,13,15.413205,15.045671,24.060595,24.060594,32.305606,31.341967,32.60035,5.350880,
2016-01-31,02:26:24,142780003236,62662,6011A,16W05,01142,78000,3236,27.83778,288.147,166.715,12.214505,15.242679,11.721972,15.064220,2507,1077,17,27,14,27,867,627,500,11,14,9,14,14.779773,14.539331,24.060050,24.060048,31.353350,30.286045,33.16065,5.322870,
2016-01-31,02:28:25,142780003215,62662,6011A,16W05,01142,78000,3215,26.26894,292.790,165.557,12.316212,15.346267,11.796737,15.033302,2570,1047,17,27,14,27,840,595,472,11,14,9,14,15.376836,15.040855,24.060332,24.060331,31.804155,30.226582,31.42371,5.154770,
2016-01-31,02:29:52,142780003205,62662,6011A,16W05,01142,78000,3205,25.09231,290.190,166.136,12.043453,15.494390,12.177841,15.478765,2612,1027,18,27,16,27,895,544,485,11,14,10,14,15.421045,15.157933,24.060614,24.060613,32.420159,32.016598,30.30311,5.210800,
2016-01-31,02:31:56,142780003242,62662,6011A,16W05,01142,78000,3242,25.28841,291.975,167.873,12.489998,15.440185,12.211596,15.465914,2607,1072,17,27,14,27,866,619,486,11,14,9,14,15.026747,14.943265,24.060472,24.060471,34.139676,33.103171,30.30311,5.014700,
2016-01-31,02:35:22,142780003261,62662,6011A,16W05,01142,78000,3261,27.61366,284.797,164.399,12.054781,14.977968,12.180697,14.974718,2525,943,15,24,13,24,800,574,515,10,12,9,12,14.991960,14.430575,24.060576,24.060575,32.080236,31.455848,32.54432,4.930660,
2016-01-31,02:37:36,142780003265,62662,6011A,16W05,01142,78000,3265,27.33351,291.537,165.557,12.105633,15.157865,12.401145,15.320848,2541,1043,17,27,15,27,901,590,519,11,14,10,14,15.145055,15.296484,24.060394,24.060393,31.399870,30.822571,32.09607,4.762560,
2016-01-31,02:40:31,142780002726,62662,6011A,16W05,01142,78000,2726,27.92183,293.376,166.715,12.285344,14.957621,12.341834,14.685886,2504,1416,27,26,27,26,1415,913,914,17,26,17,26,14.957291,14.588341,24.240136,24.240137,35.617727,37.168719,33.13263,5.210800,
2016-01-31,02:42:14,142780002824,62662,6011A,16W05,01142,78000,2824,27.58565,284.392,163.821,12.314443,15.243734,12.299403,15.347991,2529,1060,17,26,15,26,938,617,541,11,13,10,13,15.186258,15.199768,24.060462,24.060461,32.303591,31.678686,32.54432,4.958670,
2016-01-31,02:44:29,142780002854,62662,6011A,16W05,01142,78000,2854,27.19344,291.857,165.557,12.382846,15.375420,12.430557,14.902350,2548,1104,20,27,16,27,863,657,506,13,16,11,16,15.439298,15.083474,24.060751,24.060750,33.156138,32.263213,31.956,4.762560,
2016-01-31,02:46:30,142780002812,62662,6011A,16W05,01142,78000,2812,27.47359,293.043,167.294,12.126258,15.493599,11.738070,15.166943,2537,1080,20,27,17,27,903,611,492,13,18,11,18,15.217502,15.182939,24.060571,24.060570,32.195246,32.172769,32.29218,4.818590,
2016-01-31,02:48:44,142780002492,62662,6011A,16W05,01142,78000,2492,28.14595,294.056,167.873,12.033148,15.026922,12.347136,15.082360,2513,1285,20,27,16,27,1022,879,628,14,16,11,16,14.900387,15.052309,24.060430,24.060428,31.373041,31.768665,32.96454,4.818590,
2016-01-31,02:50:17,142780002681,62662,6011A,16W05,01142,78000,2681,28.20198,287.871,165.557,12.485745,15.129645,12.362112,15.014529,2497,1286,23,26,18,26,1024,902,704,16,24,13,24,15.355316,14.506695,24.060281,24.060280,32.638921,32.833979,33.38477,5.182790,
2016-01-31,02:54:54,142780002686,62662,6011A,16W05,01142,78000,2686,26.21291,286.184,165.557,12.146452,15.092722,12.165614,14.972615,2581,1403,21,27,16,27,1086,849,691,13,17,11,17,15.332958,14.490977,24.060227,24.060226,33.099167,31.336002,31.00349,4.790580,
2016-01-31,02:56:47,142780002844,62662,6011A,16W05,01142,78000,2844,27.75374,287.465,167.294,12.111987,15.333393,12.440234,15.299942,2522,1278,25,26,19,26,992,740,605,15,22,13,22,14.911549,14.135241,24.060423,24.060422,34.720911,33.563863,32.65638,4.902640,
2016-01-31,02:58:00,142780002932,62662,6011A,16W05,01142,78000,2932,28.20198,293.087,164.978,12.084474,15.355937,12.108601,15.313582,2501,1251,20,27,18,27,1131,795,625,13,18,11,18,14.322104,15.533170,24.060570,24.060569,33.915741,33.007146,33.16065,4.958670,
2016-01-31,03:34:18,142780002941,62662,6011A,16W05,01142,78000,2941,22.93515,289.385,163.242,12.186941,15.458426,12.390131,15.136378,2689,968,16,24,13,24,755,536,476,10,12,9,12,15.412530,14.600723,24.060552,24.060551,31.787212,30.750881,28.03389,5.098740,
2016-01-31,03:35:03,142780002951,62662,6011A,16W05,01142,78000,2951,28.28602,289.794,164.399,12.369189,15.472422,12.128477,15.450849,2500,1094,17,27,14,27,874,625,466,11,13,9,13,15.077930,14.346857,24.060426,24.060425,31.761110,30.880651,33.27271,4.986690,
2016-01-31,03:35:48,142780002952,62662,6011A,16W05,01142,78000,2952,27.8658,289.930,167.294,11.800606,15.213132,12.284666,15.304509,2525,1053,18,27,15,27,866,553,486,11,15,10,15,14.861057,14.828706,24.060435,24.060434,31.795237,31.182035,32.5163,4.650500,
2016-01-31,03:36:31,142780002955,62662,6011A,16W05,01142,78000,2955,26.43703,290.703,165.557,11.968376,15.365275,12.221279,15.161801,2571,1051,18,27,15,27,866,563,506,11,14,10,14,15.349697,15.194025,24.060516,24.060515,31.902571,31.236605,31.31165,4.874620,
2016-01-31,03:37:18,142780002972,62662,6011A,16W05,01142,78000,2972,27.22145,288.808,165.557,11.953879,15.260494,12.130641,15.475457,2536,1115,18,27,16,27,990,617,545,11,15,10,15,15.230421,15.448350,24.060339,24.060338,32.024301,31.580009,32.29218,5.070730,
2016-01-31,03:38:18,142780002975,62662,6011A,16W05,01142,78000,2975,27.41756,290.416,165.557,11.962062,15.397087,12.318392,15.245247,2530,1152,18,27,15,27,941,614,548,11,14,10,14,15.410385,15.233761,24.060628,24.060627,32.037489,30.746570,32.40424,4.986680,
2016-01-31,03:39:51,142780002976,62662,6011A,16W05,01142,78000,2976,27.47359,288.311,167.294,11.979258,15.461206,12.126641,15.370182,2530,1031,16,27,14,27,866,531,466,10,12,9,12,15.404648,14.908646,24.060336,24.060335,32.044107,31.491713,32.46027,4.986680,
2016-01-31,03:49:39,142780002994,62662,6011A,16W05,01142,78000,2994,24.30789,287.027,163.821,12.147861,15.148524,12.487365,15.193299,2642,1530,27,26,19,26,1143,885,731,15,23,13,23,14.987764,14.578362,24.060588,24.060587,34.527236,32.783768,29.37861,5.070720,
2016-01-31,03:50:27,142780002966,62662,6011A,16W05,01142,78000,2966,27.10939,290.352,166.715,12.405552,15.343738,11.953757,15.449563,2539,1374,22,26,17,26,1079,808,568,13,17,10,17,9.506147,8.807605,24.060666,24.060665,33.329943,32.752300,32.09607,4.986680,
2016-01-31,03:51:12,142780003005,62662,6011A,16W05,01142,78000,3005,27.64168,293.716,167.873,11.818633,15.324962,12.126421,15.001134,2527,1381,25,27,19,27,1075,834,677,15,21,13,21,15.601084,15.388172,24.060661,24.060660,34.448203,33.170206,32.5163,4.874620,
2016-01-31,03:52:07,142780002991,62662,6011A,16W05,01142,78000,2991,23.60751,291.136,164.399,12.345325,15.293465,11.700108,15.474991,2664,1058,17,27,15,27,926,589,459,11,14,9,14,14.880857,15.029688,24.060544,24.060543,31.313949,30.784224,28.87434,5.266830,
2016-01-31,03:53:12,142780003014,62662,6011A,16W05,01142,78000,3014,26.7452,295.305,165.557,12.178607,15.309038,12.098814,15.420484,2554,1196,21,26,18,26,1024,674,538,13,17,11,17,15.135039,15.399164,24.060490,24.060488,33.307146,31.954679,31.81592,5.070720,
2016-01-31,03:54:06,142780003022,62662,6011A,16W05,01142,78000,3022,27.05336,296.534,165.557,11.972016,14.939214,12.108077,15.276057,2538,1130,17,26,15,26,979,668,577,11,14,10,14,14.341890,15.246285,24.060664,24.060662,34.122637,33.134684,32.29218,5.238820,
2016-01-31,03:54:52,142780003025,62662,6011A,16W05,01142,78000,3025,26.96932,292.693,167.294,12.425766,14.393304,11.676656,14.949793,14.618134,15.042006,24.060371,24.060370,34.399856,34.280548,31.956,4.986680,
2016-01-31,03:55:51,142780003031,62662,6011A,16W05,01142,78000,3031,27.66969,288.676,165.557,12.330679,15.186660,12.336955,15.200469,2521,1210,20,21,15,21,952,589,590,10,12,10,12,15.509567,15.370111,24.060468,24.060467,32.977077,31.822548,32.74043,5.070740,
2016-01-31,03:56:39,142780003034,62662,6011A,16W05,01142,78000,3034,26.9413,290.953,165.557,12.256844,14.521173,12.019901,15.307719,2543,1214,22,27,19,27,1042,786,635,15,21,13,21,14.793265,14.633926,24.060466,24.060465,34.133999,33.383769,32.1521,5.210800,
2016-01-31,03:57:26,142780003041,62662,6011A,16W05,01142,78000,3041,28.00587,289.973,166.136,12.280242,15.069312,11.982534,15.300244,2507,1201,18,27,16,27,1060,741,556,12,15,10,15,14.648767,15.066175,24.060498,24.060497,33.655881,33.720139,33.13263,5.126760,
2016-01-31,03:59:01,142780003045,62662,6011A,16W05,01142,78000,3045,27.13741,290.105,164.978,12.046288,15.178629,12.433806,15.478091,2541,1024,17,27,15,27,893,569,507,11,13,10,13,14.997888,15.339926,24.060340,24.060339,31.813408,31.436674,32.12409,4.986680,
2016-01-31,03:59:56,142780003053,62662,6011A,16W05,01142,78000,3053,27.75374,292.721,167.294,12.436649,14.894593,12.464899,15.247882,2509,1210,21,27,16,27,907,752,521,14,19,11,19,15.919631,15.253453,24.060468,24.060467,33.262533,31.719654,33.0766,5.322860,
