TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.661,84.226,8,4,12.394217,2446,8,4,8,4,12.361521,7.642958,24.201591,24.201590,25.477516,24.205550,35.1217,5.771100,
2016-12-18,00:01:49,155080418802,62347,3435A,16W51,01155,08041,8802,28.59419,291.178,174.240,84.226,8,4,12.442818,2474,8,4,8,4,12.424420,6.668581,24.201592,24.201592,26.144843,24.392121,34.3653,5.771110,
2016-12-18,00:03:25,155080418683,62347,3435A,16W51,01155,08041,8683,29.60273,289.316,172.504,84.226,8,4,12.040117,2436,8,4,8,4,12.041192,6.994996,24.201558,24.201557,28.498518,27.633731,35.45788,5.855150,
2016-12-18,00:06:18,155080418703,62347,3435A,16W51,01155,08041,8703,28.76228,291.174,174.819,84.226,8,4,12.247314,2460,9,4,9,4,12.232336,7.802799,24.201598,24.201597,28.145638,26.572731,34.78552,6.023240,
2016-12-18,00:10:29,155080418826,62347,3435A,16W51,01155,08041,8826,28.11793,292.226,171.925,84.226,8,4,12.226808,2480,7,4,7,4,12.233051,8.646296,24.201618,24.201617,27.371282,26.286711,34.25324,6.135310,
2016-12-18,00:12:09,155080418836,62347,3435A,16W51,01155,08041,8836,29.43464,291.017,168.452,84.226,8,4,12.210345,2448,8,4,8,4,12.180232,8.123245,24.201634,24.201633,25.311544,24.743858,35.06567,5.631030,
2016-12-18,00:14:30,155080418852,62347,3435A,16W51,01155,08041,8852,29.15449,287.833,173.082,84.660,8,4,12.320560,2456,7,4,7,4,12.330776,9.274357,24.201623,24.201623,27.260595,26.259396,34.81354,5.659050,
2016-12-18,00:16:06,155080418862,62347,3435A,16W51,01155,08041,8862,28.51014,292.032,173.661,84.226,8,4,11.926290,2476,7,4,7,4,11.913518,8.519142,24.201618,24.201617,26.827664,25.786454,34.39331,5.883170,
2016-12-18,00:19:36,155080418876,62347,3435A,16W51,01155,08041,8876,28.81831,290.372,175.977,82.923,8,4,12.210254,2464,9,4,9,4,12.245283,8.649007,24.201583,24.201583,28.108559,26.715466,34.61743,5.799120,
2016-12-18,00:21:08,155080418886,62347,3435A,16W51,01155,08041,8886,29.12648,289.066,175.398,84.226,8,4,12.031968,2454,7,4,7,4,12.009259,8.644848,24.201629,24.201629,26.994593,25.928947,34.86957,5.743090,
2016-12-18,00:22:34,155080420665,62347,3435A,16W51,01155,08042,0665,28.76228,289.797,168.452,84.226,8,4,12.094111,2467,8,4,8,4,12.076630,7.725227,24.201595,24.201594,26.907135,25.530096,34.5614,5.799120,
2016-12-18,00:24:02,155080420674,62347,3435A,16W51,01155,08042,0674,29.18251,291.831,173.661,84.660,8,4,12.397465,2454,8,4,8,4,12.416938,8.759402,24.201640,24.201639,26.263258,24.947069,34.86957,5.687060,
2016-12-18,00:29:35,155080420696,62347,3435A,16W51,01155,08042,0696,28.56617,289.109,173.661,84.226,8,4,12.150025,2468,10,4,10,4,12.151769,8.682758,24.201601,24.201600,26.532051,25.141814,34.50537,5.939200,
2016-12-18,00:31:14,155080420756,62347,3435A,16W51,01155,08042,0756,28.9864,289.972,169.609,84.660,8,4,12.357924,2443,13,4,13,4,12.326159,8.021729,24.201617,24.201617,26.685623,25.415664,35.06567,6.079270,
2016-12-18,00:33:48,155080420761,62347,3435A,16W51,01155,08042,0761,28.81831,290.408,170.188,84.226,9,4,12.431705,2466,10,4,10,4,12.375362,8.601102,24.201596,24.201595,26.564950,25.368629,34.53339,5.715080,
2016-12-18,00:36:20,155080420723,62347,3435A,16W51,01155,08042,0723,28.9864,289.257,174.240,83.792,9,4,12.433459,2448,11,4,11,4,12.427749,8.326325,24.201589,24.201588,27.325090,25.804229,35.03766,6.051260,
2016-12-18,00:38:06,155080414893,62347,3435A,16W51,01155,08041,4893,29.29457,287.640,172.504,82.055,9,4,12.286991,2385,27,4,27,4,12.270948,8.265561,24.201557,24.201556,26.890592,25.507716,36.55047,7.255900,
2016-12-18,00:40:23,155080415482,62347,3435A,16W51,01155,08041,5482,28.65022,287.154,171.346,80.753,10,4,12.434517,2468,10,4,10,4,12.421846,8.646535,24.201510,24.201510,29.470745,27.812084,34.58942,5.939200,
