TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-01,00:00:13,142780004371,62662,6011A,16W05,11142,78000,4371,27.47359,287.428,150.507,12.433537,15.375080,12.191695,15.267467,2531,1381,27,27,21,27,1110,834,631,16,27,13,27,15.232630,14.985967,24.060267,24.060266,34.805840,33.911181,32.37622,4.902630,
2016-02-01,00:01:52,142780004382,62662,6011A,16W05,11142,78000,4382,27.08138,288.628,149.928,12.297213,15.138683,12.411274,15.400554,2536,1495,27,27,23,27,1311,916,776,16,27,14,27,15.106470,15.119209,24.060481,24.060479,34.847784,34.395401,32.34821,5.266830,
2016-02-01,00:02:45,142780004383,62662,6011A,16W05,11142,78000,4383,27.13741,288.204,151.085,12.371619,15.353664,12.251060,15.285131,2539,1465,27,27,21,27,1177,881,669,16,27,13,27,15.128486,14.721903,24.060581,24.060580,34.885093,33.993896,32.23615,5.098740,
2016-02-01,00:04:25,142780004405,62662,6011A,16W05,11142,78000,4405,27.33351,287.089,167.873,12.094801,15.388310,12.279531,15.411304,2528,1495,26,27,21,27,1215,831,675,15,27,13,27,14.959462,14.773802,24.060548,24.060547,35.303584,34.400213,32.5163,5.182790,
2016-02-01,00:05:30,142780004385,62662,6011A,16W05,11142,78000,4385,27.10939,287.420,153.401,12.418505,15.460353,11.995125,15.317689,2542,1548,24,27,18,27,1186,894,622,14,19,11,19,15.220366,14.922153,24.060591,24.060590,34.860930,33.633293,32.18012,5.070730,
2016-02-01,00:06:26,142780004414,62662,6011A,16W05,11142,78000,4414,27.02535,289.324,149.349,12.346931,15.452385,12.052735,15.288801,2539,1630,24,27,18,27,1285,996,756,14,20,11,20,15.193769,14.526606,24.060594,24.060592,34.789783,33.805673,32.23615,5.210800,
2016-02-01,00:07:42,142780004422,62662,6011A,16W05,11142,78000,4422,27.5016,287.309,158.611,12.110123,15.417338,12.161173,15.479924,2528,1460,27,27,22,27,1240,839,687,15,26,13,26,15.190317,15.222171,24.060321,24.060320,35.204863,34.388591,32.46027,4.958670,
2016-02-01,00:08:40,142780004406,62662,6011A,16W05,11142,78000,4406,24.70009,286.634,149.928,12.246799,15.379518,12.214618,15.464478,2625,1388,24,27,20,27,1181,815,655,14,21,12,21,15.143556,14.837876,24.060232,24.060231,34.573198,33.883904,29.93892,5.238830,
2016-02-01,00:09:56,142780004425,62662,6011A,16W05,11142,78000,4425,26.381,287.751,168.452,12.030188,15.246889,11.885343,15.160046,2575,1335,22,27,18,27,1106,772,602,13,19,11,19,15.227254,15.138119,24.060652,24.060651,34.752813,33.604919,31.14356,4.762560,
2016-02-01,00:39:29,142780004426,62662,6011A,16W05,11142,78000,4426,23.18728,285.968,159.190,11.813670,15.171844,11.852141,15.423841,2679,1445,27,27,27,27,1442,789,788,15,25,15,25,15.201209,15.478340,24.239668,24.239669,37.292454,37.575298,28.37007,5.182790,
2016-02-01,00:40:26,142780004434,62662,6011A,16W05,11142,78000,4434,25.8207,283.955,149.928,12.314608,15.362872,12.459817,15.465457,2579,1528,26,27,21,27,1273,907,751,15,24,13,24,14.928823,14.925950,24.060324,24.060323,35.321348,34.561777,31.05952,5.238820,
2016-02-01,00:42:52,142780004435,62662,6011A,16W05,11142,78000,4435,26.18489,290.986,150.507,12.313006,15.320252,12.159972,15.441268,2581,1325,21,27,18,27,1133,738,567,13,17,11,17,15.279271,15.481153,24.060520,24.060518,34.741431,34.353341,31.00349,4.818600,
2016-02-01,00:43:53,142780004446,62662,6011A,16W05,11142,78000,4446,26.91329,288.195,162.663,12.323539,14.999355,12.289640,15.025184,2544,1665,27,27,27,27,1662,1029,1030,16,27,16,27,15.022380,15.230945,24.240315,24.240312,37.382817,37.887980,32.01203,5.098740,
2016-02-01,00:44:54,142780004474,62662,6011A,16W05,11142,78000,4474,27.66969,289.057,153.401,12.210964,15.330291,12.348598,15.456223,2526,1428,23,27,19,27,1197,863,704,14,20,12,20,15.056092,15.146769,24.060650,24.060649,34.332259,33.584635,32.54432,4.874630,
2016-02-01,00:46:42,142780004484,62662,6011A,16W05,11142,78000,4484,26.46505,289.915,152.243,12.368783,15.406216,12.035095,15.382349,2562,1538,27,27,22,27,1286,905,680,16,27,13,27,15.353292,15.390372,24.060474,24.060473,35.522917,34.872054,31.53577,5.070720,
2016-02-01,00:47:28,142780004486,62662,6011A,16W05,11142,78000,4486,27.13741,283.117,150.507,12.357672,15.400790,12.467147,15.195932,2550,1163,21,27,18,27,998,647,571,13,17,12,17,15.364543,15.131861,24.060328,24.060328,34.664411,33.796195,31.89997,4.762560,
2016-02-01,00:48:23,142780004454,62662,6011A,16W05,11142,78000,4454,27.33351,286.478,151.085,12.405533,15.370566,11.923806,15.238894,2532,1370,25,27,20,27,1127,826,604,15,23,12,23,15.311481,14.943681,24.060257,24.060256,34.790158,33.956326,32.40424,5.070730,
