TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-25,00:00:13,155200001264,62347,3479A,16W30,11155,20000,1264,28.79029,277.275,171.346,84.226,12.387886,2433,10,4,10,4,12.383070,7.607656,24.201465,24.201465,27.391623,25.686611,35.20575,6.415460,
2016-07-25,00:17:07,155480080893,62347,3407A,16W30,11155,48008,0893,28.17396,272.206,173.082,84.226,12.274716,2458,11,4,11,4,12.263602,6.840907,24.201554,24.201554,26.646650,25.120704,34.47736,6.303400,
2016-07-25,00:18:58,155480080884,62347,3407A,16W30,11155,48008,0884,28.59419,273.005,172.504,84.660,12.382433,2435,14,4,14,4,12.449403,6.386755,24.201583,24.201583,29.510003,28.067753,35.09369,6.499500,
2016-07-25,00:20:32,155480080872,62347,3407A,16W30,11155,48008,0872,28.93037,270.021,173.082,84.226,12.407172,2437,13,4,13,4,12.411208,7.017339,24.201517,24.201517,29.867741,28.539502,35.00964,6.079270,
2016-07-25,00:25:01,155480080822,62347,3407A,16W30,11155,48008,0822,29.12648,271.895,174.819,83.792,12.338326,2449,9,4,9,4,12.356471,6.381583,24.201557,24.201556,30.010895,27.822810,34.70148,5.575000,
2016-07-25,00:26:36,155480081452,62347,3407A,16W30,11155,48008,1452,29.32258,273.675,173.661,83.792,12.277028,2414,11,4,11,4,12.239320,7.425899,24.201395,24.201395,30.280069,28.637125,35.71002,6.387440,
2016-07-25,00:28:49,155480081493,62347,3407A,16W30,11155,48008,1493,28.6222,274.843,174.240,83.792,12.204320,2452,9,4,9,4,12.218560,6.135384,24.201567,24.201567,29.259081,27.373555,34.67346,6.051260,
2016-07-25,00:30:43,155480081513,62347,3407A,16W30,11155,48008,1513,28.48213,273.649,174.240,83.792,12.348768,2445,12,4,12,4,12.367070,6.257556,24.201473,24.201473,30.979905,29.054260,34.81354,6.331410,
2016-07-25,00:31:53,155480081641,62347,3407A,16W30,11155,48008,1641,29.43464,277.101,174.819,83.792,12.458752,2406,12,4,12,4,12.434335,6.930190,24.201318,24.201318,30.931998,29.444880,36.01818,6.583540,
2016-07-25,00:33:25,155480081646,62347,3407A,16W30,11155,48008,1646,28.95839,273.740,173.082,83.792,12.273733,2436,10,4,10,4,12.254131,5.758620,24.201542,24.201541,29.900991,28.178814,35.1217,6.163310,
2016-07-25,00:35:51,155480080585,62347,3407A,16W30,11155,48008,0585,29.26655,278.173,173.661,84.660,12.470143,2404,18,4,18,4,12.415071,7.181498,24.201401,24.201401,29.716090,28.167392,35.93414,6.667590,
2016-07-25,00:37:25,155480080555,62347,3407A,16W30,11155,48008,0555,28.70625,275.728,174.240,85.094,12.439614,2414,16,4,16,4,12.428926,6.990153,24.201422,24.201422,29.600550,27.502568,35.76605,7.059800,
2016-07-25,00:43:06,155480080576,62347,3407A,16W30,11155,48008,0576,28.08992,274.651,174.240,86.831,12.376799,2455,17,4,17,4,12.387438,7.381952,24.201525,24.201525,29.610589,27.935802,34.47736,6.387440,
2016-07-25,00:44:43,155480080566,62347,3407A,16W30,11155,48008,0566,29.37861,274.168,171.925,85.962,12.478848,2373,24,4,24,4,12.466124,8.170734,24.201797,24.201797,30.956793,29.405958,36.74658,7.367970,
2016-07-25,00:46:14,155480080775,62347,3407A,16W30,11155,48008,0775,28.48213,273.173,174.240,84.226,12.412869,2424,18,4,18,4,12.433508,6.284691,24.201464,24.201464,29.367103,27.431422,35.37384,6.891710,
2016-07-25,00:47:56,155480080545,62347,3407A,16W30,11155,48008,0545,28.51014,275.685,173.661,85.962,12.378072,2430,16,4,16,4,12.380699,6.565331,24.201559,24.201559,31.783973,29.273716,35.26178,6.751640,
2016-07-25,00:49:53,155480080755,62347,3407A,16W30,11155,48008,0755,29.09846,274.892,174.240,84.226,12.384595,2409,15,4,15,4,12.390440,7.780456,24.201538,24.201538,29.362904,27.904176,35.85009,6.751630,
2016-07-25,00:51:17,155480080794,62347,3407A,16W30,11155,48008,0794,29.71479,274.910,172.504,85.528,12.445699,2381,15,4,15,4,12.460704,6.387013,24.201491,24.201491,30.661825,28.489717,36.66253,6.947740,
2016-07-25,00:52:56,155480080714,62347,3407A,16W30,11155,48008,0714,28.73426,275.360,172.504,84.660,12.424932,2424,13,4,13,4,12.449496,7.022374,24.201365,24.201364,31.712449,29.904862,35.4859,6.751640,
2016-07-25,00:55:13,155480080686,62347,3407A,16W30,11155,48008,0686,28.95839,275.606,172.504,84.660,12.438435,2420,12,4,12,4,12.477260,7.406771,24.201406,24.201406,31.026290,29.001603,35.59796,6.639570,
2016-07-25,00:56:37,155480080655,62347,3407A,16W30,11155,48008,0655,28.67823,274.539,172.504,84.226,12.300974,2421,14,4,14,4,12.266133,7.192435,24.201398,24.201398,30.671979,28.755823,35.59796,6.919730,
2016-07-25,00:58:14,155480080633,62347,3407A,16W30,11155,48008,0633,29.15449,270.290,170.767,83.792,12.129511,2433,10,4,10,4,12.101819,7.791565,24.201524,24.201524,30.208540,28.038997,35.20575,6.051260,
2016-07-25,01:01:37,155480080641,62347,3407A,16W30,11155,48008,0641,29.37861,272.809,173.082,84.660,12.384436,2420,15,4,15,4,12.399383,7.296838,24.201609,24.201610,29.927424,28.110255,35.40185,6.023240,
2016-07-25,01:03:21,155480080672,62347,3407A,16W30,11155,48008,0672,29.60273,273.617,174.240,84.660,12.439274,2354,27,4,27,4,12.438949,6.976018,24.201478,24.201478,31.919863,29.846231,37.22284,7.620110,
2016-07-25,01:05:33,155480080695,62347,3407A,16W30,11155,48008,0695,28.67823,271.576,174.240,84.660,12.443064,2398,19,4,19,4,12.464251,7.145817,24.201457,24.201456,29.007839,27.366656,36.18628,7.508050,
2016-07-25,01:12:15,155400000772,62347,3408A,16W30,11155,40000,0772,28.37007,275.371,173.661,84.226,12.343322,2430,15,4,15,4,12.372457,6.893675,24.201478,24.201478,29.507565,27.442408,35.28979,6.919720,
2016-07-25,01:15:22,155400000572,62347,3408A,16W30,11155,40000,0572,28.84632,277.425,174.819,84.660,12.475411,2430,9,4,9,4,12.864592,7.337213,24.201457,24.201456,29.015119,27.123600,35.37384,6.527520,
2016-07-25,01:16:55,155400000576,62347,3408A,16W30,11155,40000,0576,28.79029,273.420,173.661,84.660,12.343407,2439,12,4,12,4,12.325645,6.602709,24.201471,24.201471,29.753110,27.717526,34.95361,6.163320,
2016-07-25,01:18:31,155400000526,62347,3408A,16W30,11155,40000,0526,29.04243,275.162,171.346,85.528,12.434057,2427,12,4,12,4,12.411160,6.368830,24.201445,24.201445,29.339088,27.516380,35.40185,6.359420,
2016-07-25,01:20:19,155400000653,62347,3408A,16W30,11155,40000,0653,29.68678,276.049,171.346,84.226,12.323052,2423,9,4,9,4,12.757233,7.748361,24.201558,24.201558,28.950896,27.214376,35.45788,5.771100,
2016-07-25,01:27:31,155400000656,62347,3408A,16W30,11155,40000,0656,27.02535,273.323,172.504,84.226,12.464773,2518,11,4,11,4,12.398439,7.483257,24.201511,24.201511,28.442597,26.610197,32.76844,5.743090,
