TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-18,00:20:53,155280081351,62347,3425A,16W16,11155,28008,1351,26.7452,270.251,172.504,83.357,12.266801,2521,7,4,7,4,12.278541,7.573686,24.201452,24.201452,26.427880,25.049093,32.74043,5.995230,
2016-04-18,00:22:08,155280081356,62347,3425A,16W16,11155,28008,1356,26.49306,274.732,174.819,83.792,12.412824,2525,9,4,9,4,12.401514,7.963754,24.201392,24.201391,26.023612,24.844996,32.71241,6.219350,
2016-04-18,00:23:10,155280081384,62347,3425A,16W16,11155,28008,1384,26.66115,273.862,173.082,84.226,12.127938,2514,7,4,7,4,12.135106,7.717636,24.201335,24.201335,26.770884,25.521333,33.04859,6.387440,
2016-04-18,00:24:14,155280081302,62347,3425A,16W16,11155,28008,1302,26.18489,272.815,173.082,83.792,12.208844,2532,6,4,6,4,12.177393,6.956339,24.201344,24.201344,25.420927,24.042796,32.48829,6.303400,
2016-04-18,00:25:16,155280081306,62347,3425A,16W16,11155,28008,1306,26.26894,272.968,174.240,82.923,12.375751,2531,8,4,8,4,12.473887,8.668590,24.201280,24.201279,25.847121,24.603360,32.57233,6.303390,
2016-04-18,00:26:33,155280081464,62347,3425A,16W16,11155,28008,1464,26.68917,273.009,172.504,84.226,12.402532,2521,8,4,8,4,12.354015,6.580754,24.201357,24.201357,26.373075,24.824363,32.85248,6.163310,
2016-04-18,00:27:30,155280081372,62347,3425A,16W16,11155,28008,1372,26.49306,274.833,169.030,83.357,12.491096,2518,8,4,8,4,12.470542,8.261242,24.201263,24.201263,25.633854,24.361736,32.85248,6.359420,
2016-04-18,00:28:30,155280081376,62347,3425A,16W16,11155,28008,1376,27.44557,272.236,172.504,82.489,11.883582,2483,6,4,6,4,11.900680,7.608741,24.201331,24.201330,26.914947,25.500281,33.88904,6.443470,
2016-04-18,00:29:23,155280081433,62347,3425A,16W16,11155,28008,1433,26.381,274.301,172.504,83.792,11.781587,2524,6,4,6,4,11.760087,7.010980,24.201306,24.201305,25.931681,24.576637,32.74043,6.359430,
2016-04-18,00:30:57,155280081434,62347,3425A,16W16,11155,28008,1434,26.7452,273.746,172.504,83.792,12.277783,2528,9,4,9,4,12.282691,7.682482,24.201424,24.201427,25.122452,24.039695,32.54432,5.799120,
2016-04-18,00:32:11,155280081453,62347,3425A,16W16,11155,28008,1453,26.54909,273.620,171.925,83.792,12.427858,2520,8,4,8,4,12.416430,6.050008,24.201318,24.201318,27.412594,25.519951,32.8805,6.331410,
2016-04-18,00:33:14,155280081391,62347,3425A,16W16,11155,28008,1391,26.91329,275.733,171.925,84.226,12.120901,2500,6,4,6,4,12.125892,6.474704,24.201305,24.201305,25.087749,23.618347,33.41278,6.499490,
2016-04-18,00:34:18,155280081395,62347,3425A,16W16,11155,28008,1395,26.52108,275.049,174.240,83.357,12.177341,2526,8,4,8,4,12.151971,6.717906,24.201266,24.201265,26.219334,24.770184,32.74043,6.219350,
2016-04-18,00:42:31,155280081396,62347,3425A,16W16,11155,28008,1396,24.67208,270.560,171.346,83.792,12.089174,2606,9,4,9,4,12.254477,7.428452,24.201344,24.201344,26.838766,25.367891,30.35914,5.687060,
2016-04-18,00:43:50,155280081415,62347,3425A,16W16,11155,28008,1415,25.93276,275.030,170.767,83.792,12.415751,2533,9,4,9,4,12.401160,7.322970,24.201332,24.201333,25.623364,24.440748,32.65638,6.723620,
2016-04-18,00:44:52,155280081343,62347,3425A,16W16,11155,28008,1343,27.19344,275.822,173.082,83.792,12.285815,2497,8,4,8,4,12.222590,6.922569,24.201312,24.201312,26.051084,24.609175,33.58088,6.387440,
2016-04-18,00:45:58,155280081331,62347,3425A,16W16,11155,28008,1331,26.7452,273.824,173.082,82.489,12.333799,2512,8,4,8,4,12.305231,6.820075,24.201238,24.201245,26.159480,24.759733,33.13263,6.387430,
2016-04-18,00:46:48,155280081334,62347,3425A,16W16,11155,28008,1334,26.54909,272.753,174.819,83.357,12.041865,2515,7,4,7,4,12.021405,7.761249,24.201374,24.201374,26.034483,24.681201,33.02057,6.471480,
2016-04-18,00:47:50,155280081322,62347,3425A,16W16,11155,28008,1322,26.85726,267.162,174.240,82.489,12.082111,2510,9,4,9,4,12.025030,6.671411,24.201324,24.201326,26.290953,24.658379,33.13263,6.275370,
2016-04-18,00:48:53,155280081326,62347,3425A,16W16,11155,28008,1326,26.52108,269.063,173.661,82.489,12.337018,2519,7,4,7,4,12.367276,6.960164,24.201336,24.201336,25.999294,24.779155,32.8805,6.359420,
2016-04-18,00:49:52,155280081314,62347,3425A,16W16,11155,28008,1314,27.55763,274.352,173.661,83.357,12.325419,2479,9,4,9,4,12.323806,7.320872,24.201278,24.201277,25.391956,24.115314,34.08515,6.527520,
