TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-09,07:14:41,154980126104,62347,3434A,16W06,21154,98012,6104,21.7305,285.256,170.188,82.489,12.453141,2694,10,4,10,4,12.445111,6.805533,24.201745,24.201745,26.800053,25.649196,27.89381,6.163310,
2016-02-09,07:22:36,154980126106,62347,3434A,16W06,21154,98012,6106,22.15072,285.959,174.240,82.923,12.234814,2679,10,4,10,4,12.242187,7.900123,24.201655,24.201654,26.779995,25.582783,28.25801,6.107290,
2016-02-09,07:26:31,154980126111,62347,3434A,16W06,21154,98012,6111,22.96316,293.790,175.398,83.792,11.695546,2659,5,4,5,4,12.370411,8.594186,24.201664,24.201663,25.055466,23.961777,28.90236,5.939200,
2016-02-09,07:28:01,154980126115,62347,3434A,16W06,21154,98012,6115,25.62459,289.116,173.661,82.923,12.306788,2552,9,4,9,4,12.351133,7.884226,24.201725,24.201724,26.636516,25.590308,31.78791,6.163320,
2016-02-09,07:29:36,154980126125,62347,3434A,16W06,21154,98012,6125,25.65261,294.882,172.504,84.226,12.327942,2541,10,4,10,4,12.686716,6.912065,24.201654,24.201654,26.618558,25.247140,32.1521,6.499490,
2016-02-09,07:34:45,155480042571,62347,3407A,16W06,21155,48004,2571,26.32497,265.255,173.082,80.318,12.163332,2524,10,4,10,4,12.164598,8.643979,24.201192,24.201191,27.351023,26.192874,32.60035,6.275380,
2016-02-09,07:36:23,155480042575,62347,3407A,16W06,21155,48004,2575,25.93276,269.850,173.661,82.489,12.278063,2536,11,4,11,4,12.258165,7.458649,24.201056,24.201055,30.554137,28.755521,32.26416,6.331400,
2016-02-09,07:38:01,155480042584,62347,3407A,16W06,21155,48004,2584,25.65261,268.085,169.609,82.923,12.335662,2548,12,4,12,4,12.311246,6.882061,24.200959,24.200958,29.929301,28.194615,31.84394,6.191330,
2016-02-09,07:39:38,155480042624,62347,3407A,16W06,21155,48004,2624,26.57711,271.050,175.398,83.357,12.432149,2522,8,4,8,4,12.409442,7.806181,24.201619,24.201618,27.249814,26.136458,32.60035,6.023240,
2016-02-09,07:41:10,155480042593,62347,3407A,16W06,21155,48004,2593,26.29696,269.887,170.767,83.357,12.194643,2536,7,4,7,4,12.188866,8.713221,24.201386,24.201386,26.701486,25.578441,32.23615,5.939190,
