TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-28,00:00:20,155980029093,62347,34AAA,16W48,11155,98002,9093,26.85726,289.578,174.240,79.450,12,4,12.370400,2534,14,4,14,4,12.381447,7.117842,24.201670,24.201669,28.525668,26.922942,32.62836,5.771100,
2016-11-28,00:01:42,155980029031,62347,34AAA,16W48,11155,98002,9031,27.92183,287.251,171.346,79.450,12,4,12.479427,2499,14,4,14,4,12.446815,7.177723,24.201547,24.201546,30.265718,28.173822,33.55286,5.631030,
2016-11-28,00:02:42,155980029035,62347,34AAA,16W48,11155,98002,9035,26.88527,289.780,163.821,79.450,12,4,12.420053,2532,11,4,11,4,12.423481,6.581132,24.201628,24.201626,27.484434,25.690802,32.74043,5.855160,
2016-11-28,00:04:10,155980029125,62347,34AAA,16W48,11155,98002,9125,26.60512,289.761,170.188,81.187,12,4,12.409039,2530,9,4,9,4,12.388405,7.339244,24.201686,24.201686,26.670698,25.058833,32.79645,6.191330,
2016-11-28,00:05:37,155980029104,62347,34AAA,16W48,11155,98002,9104,26.63314,291.505,162.663,79.450,11,4,12.424299,2505,21,4,21,4,12.387166,6.550042,24.201636,24.201636,28.377832,26.427193,33.38477,6.751630,
2016-11-28,00:07:04,155980029113,62347,34AAA,16W48,11155,98002,9113,27.66969,289.338,173.661,79.016,11,4,12.392165,2502,13,4,13,4,12.335482,5.542551,24.201608,24.201607,29.383070,27.040612,33.58088,5.911190,
2016-11-28,00:08:30,155980029143,62347,34AAA,16W48,11155,98002,9143,27.13741,287.242,173.082,79.016,12,4,12.260483,2518,11,4,11,4,12.265240,7.546299,24.201665,24.201664,28.060452,26.508698,33.16065,6.023240,
2016-11-28,00:09:57,155980029132,62347,34AAA,16W48,11155,98002,9132,26.99733,288.240,166.715,78.582,11,4,12.370342,2529,10,4,10,4,12.339124,7.201770,24.201522,24.201522,28.392892,26.418298,32.74043,5.743100,
2016-11-28,00:11:30,155980029163,62347,34AAA,16W48,11155,98002,9163,26.66115,295.227,174.240,80.753,11,4,12.465253,2527,13,4,13,4,12.426082,6.855602,24.201601,24.201600,29.570402,27.638551,32.8805,6.219350,
2016-11-28,00:12:26,155980029166,62347,34AAA,16W48,11155,98002,9166,27.36153,289.796,175.398,80.318,11,4,12.348198,2512,13,4,13,4,12.349584,7.283814,24.201585,24.201585,28.818583,26.859720,33.24469,5.883160,
2016-11-28,00:14:02,155980029156,62347,34AAA,16W48,11155,98002,9156,27.55763,291.462,175.398,79.884,11,4,12.460913,2503,13,4,13,4,12.478800,6.830202,24.201677,24.201676,29.819949,27.643430,33.46881,5.911180,
2016-11-28,00:15:49,155980029241,62347,34AAA,16W48,11155,98002,9241,27.22145,286.364,160.926,79.016,11,4,12.394088,2515,13,4,13,4,12.395643,6.654327,24.201595,24.201594,29.989512,27.623683,33.16065,5.939200,
2016-11-28,00:26:20,155980029251,62347,34AAA,16W48,11155,98002,9251,25.68062,286.472,174.819,79.450,22,4,12.370152,2551,10,4,10,4,12.348817,7.626674,24.201654,24.201653,28.303573,26.554876,31.89997,6.219350,
2016-11-28,00:27:55,155980029231,62347,34AAA,16W48,11155,98002,9231,28.00587,289.058,175.398,80.318,22,4,12.307442,2470,12,4,12,4,12.331056,7.271154,24.201618,24.201617,28.693358,26.947610,34.16919,6.163320,
2016-11-28,00:29:29,155980029211,62347,34AAA,16W48,11155,98002,9211,27.69771,289.570,160.347,80.318,22,4,12.482572,2477,13,4,13,4,12.432674,7.073884,24.201523,24.201522,28.475367,26.649681,34.0011,6.303390,
2016-11-28,00:30:59,155980029432,62347,34AAA,16W48,11155,98002,9432,26.99733,289.419,156.874,80.318,22,4,12.342747,2496,13,4,13,4,12.380003,7.428734,24.201650,24.201650,29.213681,27.309690,33.55286,6.555530,
2016-11-28,00:32:34,155980029441,62347,34AAA,16W48,11155,98002,9441,27.13741,284.554,166.715,80.318,22,4,12.362662,2510,15,4,15,4,12.373564,6.135332,24.201598,24.201597,31.105413,28.509357,33.13263,5.995220,
2016-11-28,00:35:13,155980029384,62347,34AAA,16W48,11155,98002,9384,27.38954,285.473,174.240,79.016,16,4,12.266858,2511,12,4,12,4,12.252757,7.520485,24.201652,24.201652,28.126876,26.378469,33.16065,5.771110,
2016-11-28,00:36:28,155980029382,62347,34AAA,16W48,11155,98002,9382,27.10939,290.115,164.399,79.884,15,4,12.320088,2533,14,4,14,4,12.351446,6.940467,24.201617,24.201617,28.939540,27.142389,32.60035,5.490960,
2016-11-28,00:38:02,155980029431,62347,34AAA,16W48,11155,98002,9431,26.57711,286.865,167.294,79.016,14,4,12.392761,2547,17,4,17,4,12.379853,7.967608,24.201641,24.201641,29.239552,27.281024,32.18012,5.603010,
