TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-12,03:39:48,
2015-04-12,09:23:30,
2015-04-12,09:28:45,
2015-04-12,13:27:58,
2015-04-12,13:31:41,
2015-04-12,13:37:46,180880023132,62347,3470A,15W15,01180,88002,3132,26.32497,291.615,173.661,88.133,12.373224,2538,8,4,8,4,12.370622,8.015907,24.201609,24.201609,26.585343,25.415297,32.26416,5.939190,
2015-04-12,13:39:26,180880023135,62347,3470A,15W15,01180,88002,3135,27.8658,290.022,174.240,86.831,12.415125,2474,11,4,11,4,12.381105,8.039881,24.201548,24.201547,27.866605,26.488044,34.05713,6.191330,
2015-04-12,13:42:43,180880023273,62347,3470A,15W15,01180,88002,3273,28.84632,288.817,174.240,86.397,12.346828,2447,9,4,9,4,12.363121,7.924974,24.201593,24.201593,27.342641,26.243963,34.70148,5.855160,
2015-04-12,13:46:21,180880023225,62347,3470A,15W15,01180,88002,3225,28.4261,283.518,174.240,84.660,12.242744,2453,10,4,10,4,12.614437,8.691263,24.201555,24.201554,27.870015,26.598057,34.61743,6.191330,
2015-04-12,13:49:07,180880023265,62347,3470A,15W15,01180,88002,3265,28.53816,289.390,170.188,86.397,12.221116,2461,8,4,8,4,12.178850,8.401317,24.201579,24.201579,27.920212,26.666167,34.39331,5.855150,
2015-04-12,13:50:44,180880023293,62347,3470A,15W15,01180,88002,3293,28.59419,288.948,172.504,85.094,12.452428,2452,9,4,9,4,12.433401,8.479709,24.201561,24.201560,28.514797,27.300364,34.67346,6.079270,
2015-04-12,13:52:54,180880023322,62347,3470A,15W15,01180,88002,3322,28.81831,284.188,173.082,85.528,12.283216,2438,11,4,11,4,12.243423,8.297598,24.201598,24.201597,27.326622,26.312450,34.98163,6.163320,
2015-04-12,13:56:33,180880023305,62347,3470A,15W15,01180,88002,3305,28.70625,284.843,170.767,85.962,12.382624,2443,10,4,10,4,12.405922,8.196713,24.201609,24.201608,26.782780,25.794849,34.89758,6.191330,
2015-04-12,15:05:51,180880023335,62347,3470A,15W15,01180,88002,3335,23.66353,283.533,175.398,85.528,12.304275,2631,9,4,9,4,12.250931,8.766770,24.201625,24.201624,28.818579,27.554364,29.65876,5.995230,
2015-04-12,15:09:06,180880023285,62347,3470A,15W15,01180,88002,3285,28.87434,282.813,172.504,86.397,12.484978,2453,10,4,10,4,12.458636,8.876180,24.201612,24.201611,27.975683,27.174899,34.50537,5.631030,
2015-04-12,15:11:12,180880023345,62347,3470A,15W15,01180,88002,3345,28.53816,289.003,173.661,85.094,12.149689,2452,10,4,10,4,12.194502,9.368077,24.201586,24.201585,27.512297,26.636847,34.64545,6.107290,
2015-04-12,15:13:32,180880023355,62347,3470A,15W15,01180,88002,3355,28.22999,284.343,173.661,85.094,12.165992,2467,8,4,8,4,12.120305,8.033405,24.201582,24.201582,29.094897,27.154738,34.22522,5.995230,
2015-04-12,15:16:40,180880023365,62347,3470A,15W15,01180,88002,3365,28.56617,285.375,174.240,85.962,12.282761,2458,10,4,10,4,12.219824,8.895020,24.201603,24.201602,27.946170,26.890426,34.42133,5.855160,
2015-04-12,15:19:21,180880023385,62347,3470A,15W15,01180,88002,3385,28.76228,286.476,173.082,85.094,12.415906,2443,10,4,10,4,12.400551,9.276941,24.201594,24.201594,28.587276,27.093516,34.84155,6.079270,
2015-04-12,15:21:31,180880023394,62347,3470A,15W15,01180,88002,3394,28.51014,282.856,175.398,85.962,12.272861,2456,10,4,10,4,12.250537,9.760862,24.201599,24.201599,26.387881,25.539645,34.47736,5.967220,
2015-04-12,15:23:40,180880023402,62347,3470A,15W15,01180,88002,3402,28.56617,286.416,174.240,85.528,12.400003,2456,10,4,10,4,12.385517,9.117277,24.201562,24.201561,26.455828,25.374352,34.44934,5.883170,
2015-04-12,15:26:16,180880023412,62347,3470A,15W15,01180,88002,3412,28.65022,285.891,174.240,85.528,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963223059755132552735001095027462208248248501024525415192743048873029816683955396560487267711625142205235794162252201120076568005407780482512418930574155329515768039052360100328748580077568.000000,
2015-04-12,15:32:03,
