TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,83.357,10,4,12.294992,2463,12,4,12,4,12.275277,8.107306,24.201476,24.201475,28.941897,27.575103,34.42133,5.266840,
2017-01-31,00:01:30,156280026561,62347,34CNA,17W05,21156,28002,6561,28.65022,271.553,133.140,83.792,10,4,12.170497,2481,8,4,8,4,12.170860,7.713593,24.201336,24.201335,28.316860,26.998795,33.91706,5.266840,
2017-01-31,00:03:35,156280026573,62347,34CNA,17W05,21156,28002,6573,29.01442,269.577,152.243,83.357,11,4,12.295932,2456,15,4,15,4,12.313087,8.386375,24.201431,24.201430,28.726932,27.445248,34.67346,5.659040,
2017-01-31,00:05:34,156280026781,62347,34CNA,17W05,21156,28002,6781,29.09846,270.872,157.453,84.226,11,4,12.156169,2476,10,4,10,4,12.129497,6.376033,24.201449,24.201449,28.464441,26.831516,34.11316,5.014700,
2017-01-31,00:06:25,156280026566,62347,34CNA,17W05,21156,28002,6566,27.94984,268.536,173.661,83.792,11,4,12.251937,2518,11,4,11,4,12.300402,7.417335,24.201481,24.201481,28.937631,27.351008,32.96454,5.014700,
2017-01-31,00:08:24,156280026565,62347,34CNA,17W05,21156,28002,6565,27.94984,268.265,170.188,84.660,11,4,12.406199,2503,15,4,15,4,12.388973,6.466753,24.201429,24.201428,30.083364,28.179409,33.27271,5.322870,
2017-01-31,00:10:02,156280026775,62347,34CNA,17W05,21156,28002,6775,28.87434,269.887,175.977,83.792,11,4,12.372038,2473,14,4,14,4,12.512161,8.154749,24.201410,24.201409,28.203935,27.057153,34.05713,5.182790,
2017-01-31,00:10:49,156280026743,62347,34CNA,17W05,21156,28002,6743,28.34205,271.379,174.819,84.226,11,4,12.403796,2482,12,4,12,4,12.378281,6.451384,24.201494,24.201494,29.314727,27.981230,34.05713,5.715080,
2017-01-31,00:11:49,156280026811,62347,34CNA,17W05,21156,28002,6811,28.90236,264.422,167.873,84.226,11,4,12.379945,2468,11,4,11,4,12.335433,7.678883,24.201421,24.201420,26.756331,25.785543,34.44934,5.546980,
2017-01-31,00:12:34,156280026814,62347,34CNA,17W05,21156,28002,6814,28.76228,268.742,175.977,84.226,11,4,12.005074,2462,8,4,8,4,11.085085,6.138597,24.201400,24.201399,25.037581,24.162223,34.5614,5.799120,
2017-01-31,00:13:41,156280026702,62347,34CNA,17W05,21156,28002,6702,28.6222,271.996,173.082,84.226,11,4,12.316269,2468,9,4,9,4,12.272670,6.060474,24.201607,24.201605,27.408913,25.954842,34.47736,5.855160,
2017-01-31,00:15:26,156280026704,62347,34CNA,17W05,21156,28002,6704,28.95839,274.162,167.294,84.226,11,4,12.432994,2468,9,4,9,4,12.426524,8.069204,24.201454,24.201453,28.718828,27.660679,34.30927,5.350880,
2017-01-31,00:17:02,156280026823,62347,34CNA,17W05,21156,28002,6823,28.25801,271.646,155.716,84.226,11,4,12.146897,2475,7,4,7,4,12.119652,7.213129,24.201352,24.201351,26.179976,25.338373,34.14118,5.883170,
2017-01-31,00:18:18,156280026692,62347,34CNA,17W05,21156,28002,6692,28.70625,274.399,175.977,83.792,10,4,12.183409,2469,11,4,11,4,12.158488,7.916705,24.201445,24.201443,28.115655,27.051458,34.44934,5.743090,
2017-01-31,00:19:11,156280026696,62347,34CNA,17W05,21156,28002,6696,28.73426,272.723,160.347,84.226,10,4,12.113469,2466,9,4,9,4,12.080805,8.285746,24.201406,24.201406,27.547223,26.554151,34.5614,5.827140,
2017-01-31,00:20:24,156280026725,62347,34CNA,17W05,21156,28002,6725,28.6222,269.973,164.978,84.226,11,4,12.336985,2481,11,4,11,4,12.341638,7.236825,24.201285,24.201284,25.948711,24.886578,34.05713,5.434930,
2017-01-31,00:22:59,156280026835,62347,34CNA,17W05,21156,28002,6835,29.32258,267.760,173.661,84.226,10,4,12.033908,2460,8,4,8,4,12.069627,7.415784,24.201233,24.201231,24.988882,23.840415,34.50537,5.182790,
2017-01-31,00:24:31,156280026845,62347,34CNA,17W05,21156,28002,6845,29.26655,267.834,170.188,84.226,10,4,12.321961,2437,14,4,14,4,12.296771,6.346106,24.201447,24.201447,26.469855,25.103245,35.23376,5.967210,
2017-01-31,00:25:32,156280026853,62347,34CNA,17W05,21156,28002,6853,28.20198,271.698,173.661,84.226,10,4,12.015026,2477,8,4,8,4,12.030853,6.719114,24.201257,24.201256,23.950633,23.015775,34.19721,5.995230,
2017-01-31,00:28:30,156280026873,62347,34CNA,17W05,21156,28002,6873,29.04243,268.525,162.084,84.226,10,4,12.417999,2460,15,4,15,4,12.403858,7.293565,24.201425,24.201425,26.853028,25.997172,34.42133,5.378900,
2017-01-31,00:29:48,156280026982,62347,34CNA,17W05,21156,28002,6982,28.70625,269.613,167.294,83.792,10,4,12.022621,2472,9,4,9,4,12.019733,8.558678,24.201375,24.201374,24.157650,23.469939,34.28125,5.575000,
2017-01-31,00:30:49,156280026986,62347,34CNA,17W05,21156,28002,6986,28.6222,270.259,151.085,84.226,10,4,11.974607,2464,7,4,7,4,11.938403,9.300398,24.201513,24.201513,25.175206,24.567457,34.47736,5.855160,
2017-01-31,00:31:41,156280026951,62347,34CNA,17W05,21156,28002,6951,29.3506,267.140,175.977,84.226,10,4,12.384942,2462,10,4,10,4,12.391015,6.631461,24.201369,24.201368,27.288625,25.882340,34.58942,5.238820,
2017-01-31,00:32:25,156280026956,62347,34CNA,17W05,21156,28002,6956,28.31404,268.937,175.398,84.226,10,4,12.144812,2485,10,4,10,4,12.131660,7.984218,24.201426,24.201423,25.848927,25.011950,34.0011,5.687060,
2017-01-31,00:43:21,156380026311,62347,34CRA,17W05,21156,38002,6311,28.25801,274.402,175.398,84.660,22,4,12.387412,2445,10,4,10,4,12.394840,8.845446,24.201370,24.201369,26.003722,25.246617,34.86957,6.611560,
2017-01-31,00:45:04,156380026342,62347,34CRA,17W05,21156,38002,6342,27.92183,273.032,174.819,81.621,22,4,12.432241,2456,10,4,10,4,12.498177,8.619251,24.201456,24.201455,27.161422,26.354988,34.61743,6.695600,
2017-01-31,00:50:17,156380026492,62347,34CRA,17W05,21156,38002,6492,27.33351,275.229,132.562,84.226,22,4,12.424368,2477,12,4,12,4,12.372806,7.483861,24.201545,24.201546,26.806973,25.864676,34.08515,6.751640,
2017-01-31,00:51:45,156380026352,62347,34CRA,17W05,21156,38002,6352,29.12648,275.570,170.188,84.660,11,4,12.233664,2452,10,4,10,4,12.226357,8.916698,24.201363,24.201362,26.016562,25.302113,34.89758,5.771100,
2017-01-31,00:53:19,156380026434,62347,34CRA,17W05,21156,38002,6434,28.22999,273.886,131.983,83.357,10,4,12.146992,2488,10,4,10,4,12.191830,7.781496,24.201439,24.201438,27.085569,26.135455,33.94507,5.715080,
2017-01-31,00:54:56,156380026376,62347,34CRA,17W05,21156,38002,6376,28.22999,270.530,138.350,85.094,10,4,12.477321,2476,9,4,9,4,12.307973,9.597392,24.201337,24.201336,25.129661,24.349538,34.19721,5.967220,
2017-01-31,01:00:00,156300007053,62347,34CRA,17W05,21156,30000,7053,27.94984,271.078,175.398,84.226,10,4,12.087261,2491,9,4,9,4,12.108623,8.331360,24.201646,24.201646,28.144136,27.193220,33.77698,5.827140,
2017-01-31,01:03:33,156380026542,62347,34CRA,17W05,21156,38002,6542,28.76228,271.459,170.767,84.226,10,4,12.169073,2464,9,4,9,4,12.150887,8.049333,24.201495,24.201495,27.478971,26.432716,34.58942,5.827140,
2017-01-31,01:05:01,156380027523,62347,34CRA,17W05,21156,38002,7523,29.12648,274.652,137.771,84.226,10,4,12.486848,2455,9,4,9,4,12.452882,7.859329,24.201447,24.201446,27.291777,26.129491,34.75751,5.631030,
2017-01-31,01:06:45,156380027133,62347,34CRA,17W05,21156,38002,7133,29.01442,275.957,169.609,84.226,10,4,12.113082,2461,9,4,9,4,12.111688,7.144273,24.201343,24.201342,26.313251,25.255503,34.5614,5.546980,
2017-01-31,01:11:35,156380027515,62347,34CRA,17W05,21156,38002,7515,29.49067,270.946,175.398,84.226,10,4,12.348095,2434,13,4,13,4,12.329863,7.601801,24.201494,24.201492,27.943401,26.852656,35.34582,5.855150,
2017-01-31,01:14:38,156380027103,62347,34CRA,17W05,21156,38002,7103,29.18251,272.942,173.082,84.660,10,4,12.460487,2447,12,4,12,4,12.450180,9.170312,24.201389,24.201388,25.409046,24.767551,35.03766,5.855150,
2017-01-31,01:17:37,156380026776,62347,34CRA,17W05,21156,38002,6776,29.09846,268.770,171.346,84.226,10,4,12.389613,2454,13,4,13,4,12.356955,8.052292,24.201468,24.201467,25.582582,24.517921,34.70148,5.603020,
2017-01-31,01:18:58,156380026766,62347,34CRA,17W05,21156,38002,6766,29.04243,262.893,160.347,84.226,11,4,12.348288,2467,11,4,11,4,12.385777,6.457643,24.201464,24.201463,26.626551,25.229501,34.42133,5.378900,
2017-01-31,01:20:18,156380026826,62347,34CRA,17W05,21156,38002,6826,28.70625,271.918,175.398,84.226,10,4,12.222441,2473,10,4,10,4,12.202484,6.751889,24.201491,24.201490,25.478755,24.275878,34.30927,5.603020,
2017-01-31,01:22:14,156380026735,62347,34CRA,17W05,21156,38002,6735,28.95839,269.117,169.030,84.226,10,4,12.402595,2463,14,4,14,4,12.420300,6.964573,24.201486,24.201485,26.277276,25.116696,34.44934,5.490950,
2017-01-31,01:24:35,156380027082,62347,34CRA,17W05,21156,38002,7082,29.46266,274.795,175.398,84.226,11,4,12.355115,2443,8,4,8,4,11.566932,6.457253,24.201470,24.201470,26.231375,24.935111,35.06567,5.603010,
2017-01-31,01:25:57,156380027111,62347,34CRA,17W05,21156,38002,7111,29.32258,277.893,164.978,84.226,11,4,12.471737,2447,10,4,10,4,12.479482,7.777833,24.201341,24.201341,26.467672,25.325800,34.9256,5.603020,
2017-01-31,01:30:08,156380027143,62347,34CRA,17W05,21156,38002,7143,28.25801,270.123,134.877,84.660,10,4,12.404778,2477,12,4,12,4,12.381851,7.909078,24.201444,24.201443,25.751157,24.715109,34.19721,5.939200,
2017-01-31,01:31:39,156380026723,62347,34CRA,17W05,21156,38002,6723,28.59419,267.730,147.612,84.226,10,4,12.449471,2470,12,4,12,4,12.425390,6.192119,24.201468,24.201467,27.639896,26.228703,34.33728,5.743090,
2017-01-31,01:33:20,156380027153,62347,34CRA,17W05,21156,38002,7153,28.4261,275.202,173.661,84.226,10,4,12.108072,2476,9,4,9,4,12.130539,7.566510,24.201442,24.201441,27.130352,26.068913,34.22522,5.799120,
2017-01-31,01:35:11,156380026752,62347,34CRA,17W05,21156,38002,6752,28.79029,265.724,173.082,84.226,10,4,12.436660,2470,10,4,10,4,12.412721,6.783609,24.201427,24.201426,27.016691,25.669054,34.3653,5.575010,
2017-01-31,01:36:30,156380026756,62347,34CRA,17W05,21156,38002,6756,29.51869,268.556,163.821,84.660,10,4,12.285264,2446,13,4,13,4,12.714221,7.153091,24.201397,24.201397,27.951221,26.685861,34.89758,5.378890,
2017-01-31,01:38:56,156380027183,62347,34CRA,17W05,21156,38002,7183,28.48213,273.684,174.819,84.226,10,4,12.416185,2469,11,4,11,4,12.417267,7.220867,24.201472,24.201473,25.879454,24.862523,34.44934,5.967210,
2017-01-31,01:41:49,156380026633,62347,34CRA,17W05,21156,38002,6633,28.37007,270.417,156.295,84.226,10,4,12.209513,2481,10,4,10,4,12.190324,7.756509,24.201502,24.201500,26.896268,25.980636,34.08515,5.715080,
2017-01-31,01:43:16,156380026484,62347,34CRA,17W05,21156,38002,6484,28.79029,271.109,159.190,84.660,10,4,11.867424,2454,7,4,7,4,11.845875,8.028444,24.201429,24.201428,25.524412,24.771821,34.81354,6.023250,
2017-01-31,01:45:28,156380027231,62347,34CRA,17W05,21156,38002,7231,28.22999,274.927,160.347,83.792,10,4,12.491258,2472,13,4,13,4,12.455033,8.095657,24.201489,24.201488,26.100441,25.286084,34.3653,6.135310,
2017-01-31,01:50:16,156380027283,62347,34CRA,17W05,21156,38002,7283,29.46266,271.845,175.398,84.226,10,4,12.233696,2453,10,4,10,4,12.236248,8.513375,24.201389,24.201389,26.737103,25.853134,34.75751,5.294850,
2017-01-31,01:53:47,156380027174,62347,34CRA,17W05,21156,38002,7174,28.39808,275.546,148.770,83.357,10,4,12.056209,2470,8,4,8,4,12.071878,8.187528,24.201376,24.201375,26.528135,25.655361,34.39331,5.995230,
2017-01-31,01:55:49,156380027225,62347,34CRA,17W05,21156,38002,7225,29.15449,271.701,165.557,84.226,10,4,12.441320,2444,13,4,13,4,12.915004,7.424785,24.201441,24.201440,26.427010,25.372478,35.03766,5.883170,
2017-01-31,01:58:06,156380026746,62347,34CRA,17W05,21156,38002,6746,29.15449,269.424,156.295,84.226,10,4,12.183889,2463,8,4,8,4,12.142686,6.412431,24.201458,24.201458,25.231897,24.098194,34.44934,5.294850,
2017-01-31,02:00:24,156380027264,62347,34CRA,17W05,21156,38002,7264,28.56617,276.224,136.035,84.226,10,4,12.336813,2465,12,4,12,4,12.347152,8.309477,24.201431,24.201430,25.837270,25.167934,34.53339,5.967220,
2017-01-31,02:01:55,156380027194,62347,34CRA,17W05,21156,38002,7194,28.93037,274.051,174.240,82.489,10,4,12.178617,2455,8,4,8,4,11.783217,7.521768,24.201332,24.201331,24.878660,24.122717,34.78552,5.855150,
2017-01-31,02:03:36,156300007454,62347,34CRA,17W05,21156,30000,7454,28.84632,267.833,163.242,83.357,10,4,12.270080,2464,11,4,11,4,12.252855,9.998582,24.201649,24.201648,26.496399,26.045933,34.5614,5.715080,
