TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-22,00:00:43,156280015931,62347,34CNA,16W47,21156,28001,5931,27.61366,274.850,166.136,82.923,22,4,12.005634,2467,8,4,8,4,11.381682,8.533203,24.201427,24.201427,31.327687,29.413572,34.16919,6.555530,
2016-11-22,00:02:22,156280015936,62347,34CNA,16W47,21156,28001,5936,27.94984,273.415,168.452,83.792,22,4,12.425783,2469,10,4,10,4,12.750702,9.392243,24.201313,24.201312,34.551229,32.291290,34.11316,6.163320,
2016-11-22,00:05:00,156280016023,62347,34CNA,16W47,21156,28001,6023,27.80977,272.359,171.925,83.792,12,4,12.435976,2494,9,4,9,4,12.354454,9.660232,24.201596,24.201595,32.930108,31.223897,33.66492,5.855150,
2016-11-22,00:06:21,156280015832,62347,34CNA,16W47,21156,28001,5832,27.16542,273.298,174.240,84.226,11,4,12.341084,2517,14,4,14,4,11.665480,7.325736,24.201419,24.201419,30.547637,28.693422,33.04859,5.883170,
2016-11-22,00:08:07,156280015802,62347,34CNA,16W47,21156,28001,5802,28.20198,276.903,175.977,83.792,10,4,12.466619,2475,14,4,14,4,12.488034,9.081022,24.201271,24.201271,33.184595,31.037710,34.19721,5.995230,
2016-11-22,00:09:29,156280015806,62347,34CNA,16W47,21156,28001,5806,27.69771,275.514,174.819,83.792,10,4,12.392759,2505,13,4,13,4,12.820978,9.658051,24.201572,24.201571,32.674821,30.947246,33.30072,5.603010,
2016-11-22,00:12:34,156280015861,62347,34CNA,16W47,21156,28001,5861,27.69771,274.172,164.978,82.055,10,4,12.304027,2508,9,4,9,4,12.333231,9.946356,24.201497,24.201496,32.133022,30.416115,33.30072,5.603010,
2016-11-22,00:14:10,156280015882,62347,34CNA,16W47,21156,28001,5882,27.61366,279.126,167.294,83.792,10,4,12.394460,2486,15,4,15,4,12.394794,8.444169,24.201432,24.201430,30.529369,28.526342,33.91706,6.303400,
2016-11-22,00:15:26,156280015941,62347,34CNA,16W47,21156,28001,5941,27.55763,276.983,175.977,80.318,10,4,12.281211,2511,9,4,9,4,12.242707,9.530270,24.201393,24.201392,29.756813,28.609815,33.30072,5.743090,
2016-11-22,00:16:14,156280015944,62347,34CNA,16W47,21156,28001,5944,27.66969,274.121,168.452,80.753,10,4,12.227757,2505,9,4,9,4,12.277955,9.272902,24.201528,24.201528,31.915142,30.214627,33.41278,5.743090,
2016-11-22,00:17:31,156280016553,62347,34CNA,16W47,21156,28001,6553,27.75374,275.631,175.977,84.226,9,4,12.432317,2472,17,4,17,4,12.393100,6.722825,24.201311,24.201311,30.231875,28.068998,34.28125,6.527510,
2016-11-22,00:19:14,156280016563,62347,34CNA,16W47,21156,28001,6563,28.17396,276.320,173.082,83.357,9,4,12.401466,2477,13,4,13,4,12.338395,9.075586,24.201291,24.201290,29.328323,27.837220,34.14118,5.967220,
2016-11-22,00:20:58,156280016572,62347,34CNA,16W47,21156,28001,6572,27.75374,271.344,166.715,84.226,9,4,12.434733,2478,20,4,20,4,12.410255,7.578660,24.201583,24.201582,31.095770,29.194242,33.94507,6.191330,
2016-11-22,00:22:09,156280016575,62347,34CNA,16W47,21156,28001,6575,27.80977,273.525,174.819,83.792,9,4,12.419426,2479,18,4,18,4,12.429717,7.339038,24.201447,24.201446,30.428338,28.318638,34.0011,6.191330,
2016-11-22,00:24:01,156280016595,62347,34CNA,16W47,21156,28001,6595,27.69771,276.188,167.294,84.660,9,4,12.494537,2480,17,4,17,4,12.465627,8.913431,24.201511,24.201510,29.506646,27.957705,33.97309,6.275380,
2016-11-22,00:25:58,156280016605,62347,34CNA,16W47,21156,28001,6605,28.79029,275.940,168.452,84.226,10,4,12.402827,2454,16,4,16,4,12.392460,8.024755,24.201587,24.201587,28.845394,27.362087,34.75751,5.967220,
2016-11-22,00:27:25,156280016613,62347,34CNA,16W47,21156,28001,6613,28.34205,275.575,165.557,85.962,11,4,12.442786,2482,14,4,14,4,12.431705,7.767479,24.201306,24.201306,28.660802,27.053792,33.97309,5.631040,
2016-11-22,00:30:01,156280016635,62347,34CNA,16W47,21156,28001,6635,28.22999,277.446,166.715,83.792,12,4,12.393070,2485,13,4,13,4,12.368843,7.667301,24.201383,24.201382,28.792845,27.030900,34.05713,5.827140,
2016-11-22,00:33:28,156280016645,62347,34CNA,16W47,21156,28001,6645,28.51014,270.326,173.082,84.226,13,4,12.404250,2490,15,4,15,4,12.397607,8.220571,24.201371,24.201370,29.086814,27.509412,33.66492,5.154780,
2016-11-22,00:44:47,156280016655,62347,34CNA,16W47,21156,28001,6655,28.48213,275.705,175.398,84.226,13,4,12.425891,2489,14,4,14,4,12.438353,8.680729,24.201552,24.201551,28.636306,27.198106,33.72095,5.238820,
2016-11-22,00:49:59,156280016664,62347,34CNA,16W47,21156,28001,6664,27.33351,271.547,175.398,84.226,13,4,12.449786,2524,16,4,16,4,12.395964,8.900889,24.201507,24.201507,28.366896,26.971712,32.74043,5.406920,
2016-11-22,00:51:21,156280016623,62347,34CNA,16W47,21156,28001,6623,27.78175,274.475,174.240,84.226,13,4,12.485522,2497,13,4,13,4,12.473516,8.810974,24.201567,24.201566,29.168309,27.800637,33.58088,5.799130,
2016-11-22,00:52:40,156280016582,62347,34CNA,16W47,21156,28001,6582,28.14595,276.602,166.136,83.792,13,4,12.447780,2491,14,4,14,4,12.426775,7.890084,24.201376,24.201375,29.719251,27.932125,33.77698,5.631030,
2016-11-22,00:55:07,156280016535,62347,34CNA,16W47,21156,28001,6535,27.13741,274.942,165.557,83.792,13,4,12.403583,2522,11,4,11,4,12.375062,8.709005,24.201438,24.201438,29.358033,27.983380,32.90851,5.771100,
2016-11-22,00:56:41,156280016285,62347,34CNA,16W47,21156,28001,6285,28.08992,271.176,175.398,84.226,13,4,12.384806,2495,14,4,14,4,12.357806,7.579939,24.201483,24.201483,31.212361,28.940070,33.69294,5.603020,
