TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.082,83.792,12.457513,2561,8,4,8,4,12.428010,7.717752,24.201201,24.201201,28.011406,26.244738,31.45173,5.575000,
2016-01-30,00:01:28,180980013406,62347,3487A,16W05,61180,98001,3406,26.49306,267.106,171.346,83.792,12.337574,2521,7,4,7,4,12.407467,8.349920,24.201648,24.201648,30.134811,28.559594,32.71241,6.219350,
2016-01-30,00:03:25,180980013364,62347,3487A,16W05,61180,98001,3364,25.51253,268.172,173.661,83.792,11.921542,2586,5,4,5,4,11.904157,7.123829,24.201203,24.201202,28.263465,26.333780,30.75135,5.238820,
2016-01-30,00:05:20,180980013436,62347,3487A,16W05,61180,98001,3436,26.43703,269.353,173.082,87.265,12.322001,2523,9,4,9,4,12.303783,6.614058,24.201507,24.201508,28.558042,26.510116,32.54432,6.107290,
2016-01-30,00:06:51,180980013455,62347,3487A,16W05,61180,98001,3455,26.21291,268.650,173.082,84.660,12.475486,2541,9,4,9,4,12.423093,6.449540,24.201271,24.201270,28.577142,26.439244,32.04004,5.827130,
2016-01-30,00:08:36,180980013466,62347,3487A,16W05,61180,98001,3466,25.93276,267.574,174.240,83.792,11.861138,2554,5,4,5,4,11.816682,8.007429,24.201344,24.201343,27.207651,25.814119,31.75989,5.827130,
2016-01-30,00:10:09,180980013426,62347,3487A,16W05,61180,98001,3426,25.98879,267.924,171.925,84.226,12.252565,2537,10,4,10,4,12.289213,7.109430,24.201301,24.201300,30.412347,28.260610,32.20813,6.219340,
2016-01-30,00:11:55,180980013486,62347,3487A,16W05,61180,98001,3486,25.96077,269.965,173.082,84.660,12.119632,2541,9,4,9,4,12.107502,6.838705,24.201253,24.201252,28.295622,26.487814,32.06806,6.107290,
2016-01-30,00:13:27,180980013503,62347,3487A,16W05,61180,98001,3503,26.40902,264.203,171.925,84.660,12.414454,2539,9,4,9,4,12.391377,7.749557,24.201280,24.201280,27.883060,26.261869,32.12409,5.715070,
2016-01-30,00:15:11,180980013493,62347,3487A,16W05,61180,98001,3493,26.46505,269.867,173.082,84.660,12.405467,2523,12,4,12,4,12.388022,8.002281,24.201385,24.201385,28.518858,26.960610,32.48829,6.023240,
2016-01-30,00:16:47,180980013511,62347,3487A,16W05,61180,98001,3511,26.68917,268.620,173.082,83.792,12.144369,2531,7,4,7,4,12.181532,7.594334,24.201285,24.201285,28.718148,27.065939,32.29218,5.603010,
2016-01-30,00:18:25,180980013521,62347,3487A,16W05,61180,98001,3521,26.43703,263.559,173.661,84.226,12.388756,2536,9,4,9,4,12.358975,7.801558,24.201289,24.201289,27.829841,25.998161,32.12409,5.687060,
2016-01-30,00:20:53,180980013094,62347,3487A,16W05,61180,98001,3094,26.40902,264.897,172.504,85.528,11.882374,2525,7,4,7,4,11.917301,7.126514,24.201371,24.201370,26.680361,25.131180,32.60035,6.191330,
2016-01-30,00:22:22,180980013152,62347,3487A,16W05,61180,98001,3152,26.381,268.211,171.925,83.792,12.327304,2541,7,4,7,4,12.284464,8.136351,24.201288,24.201287,29.490499,27.402732,32.09607,5.715070,
2016-01-30,00:23:53,180980013156,62347,3487A,16W05,61180,98001,3156,26.04482,268.959,173.661,85.094,12.258729,2556,7,4,7,4,12.255872,7.026312,24.201312,24.201312,28.223271,26.470591,31.64783,5.603010,
2016-01-30,00:25:23,180980013533,62347,3487A,16W05,61180,98001,3533,25.98879,270.805,172.504,83.792,12.430079,2562,6,4,6,4,12.440837,9.270615,24.201513,24.201513,27.887579,26.487832,31.50776,5.518970,
2016-01-30,00:29:12,180980013546,62347,3487A,16W05,61180,98001,3546,26.96932,267.745,171.346,84.660,12.434098,2522,8,4,8,4,12.425428,7.963438,24.201321,24.201320,28.192205,26.293641,32.54432,5.575000,
2016-01-30,00:30:42,180980013555,62347,3487A,16W05,61180,98001,3555,26.66115,269.156,170.767,86.397,12.331274,2517,9,4,9,4,12.312143,6.998430,24.201194,24.201193,28.255762,26.216774,32.76844,6.107290,
2016-01-30,00:32:15,180980013564,62347,3487A,16W05,61180,98001,3564,26.12886,267.785,173.661,84.226,11.929772,2541,8,4,8,4,11.950784,7.077704,24.201250,24.201250,28.398955,26.447029,32.12409,5.995230,
2016-01-30,00:33:48,180980013574,62347,3487A,16W05,61180,98001,3574,26.52108,267.887,169.609,84.226,12.276093,2527,7,4,7,4,12.292256,7.733809,24.201412,24.201412,28.002292,26.304008,32.48829,5.967210,
2016-01-30,00:35:18,180980013073,62347,3487A,16W05,61180,98001,3073,25.8207,264.471,170.188,83.792,12.263027,2557,7,4,7,4,12.214221,7.814672,24.201260,24.201259,28.910043,27.197815,31.61982,5.799120,
2016-01-30,00:36:47,180980013061,62347,3487A,16W05,61180,98001,3061,26.04482,272.507,170.767,84.660,11.864386,2565,5,4,5,4,11.844416,7.097478,24.201242,24.201242,27.466816,25.996658,31.42371,5.378890,
2016-01-30,00:40:32,180980013593,62347,3487A,16W05,61180,98001,3593,25.76467,267.833,171.346,84.226,12.443929,2566,7,4,7,4,12.516213,7.372274,24.201292,24.201292,29.099112,27.049373,31.33967,5.575000,
2016-01-30,00:42:09,180980013602,62347,3487A,16W05,61180,98001,3602,26.88527,268.685,171.346,85.528,12.461846,2504,9,4,9,4,12.482217,7.274740,24.201403,24.201403,27.774726,25.874853,33.10462,6.219350,
2016-01-30,00:43:18,180980013606,62347,3487A,16W05,61180,98001,3606,26.15688,268.321,171.925,84.226,11.798119,2536,6,4,6,4,11.829630,6.573037,24.201520,24.201520,28.664769,26.405221,32.32019,6.163310,
2016-01-30,00:44:48,180980013614,62347,3487A,16W05,61180,98001,3614,26.57711,271.170,174.240,85.528,12.463547,2519,8,4,8,4,12.421543,6.908171,24.201469,24.201469,28.077034,26.136163,32.74043,6.163320,
2016-01-30,00:46:18,180980013621,62347,3487A,16W05,61180,98001,3621,26.54909,271.229,171.925,83.792,12.100348,2545,6,4,6,4,12.104261,9.081466,24.201370,24.201369,27.501458,25.811117,31.92798,5.378890,
2016-01-30,00:47:12,180980013624,62347,3487A,16W05,61180,98001,3624,26.15688,271.425,173.082,83.792,12.268866,2555,7,4,7,4,12.242614,8.984389,24.201336,24.201335,28.550321,26.961943,31.5918,5.434920,
2016-01-30,00:48:44,180980013635,62347,3487A,16W05,61180,98001,3635,26.66115,271.139,175.398,88.567,12.340874,2511,9,4,9,4,12.302661,5.748591,24.201244,24.201244,28.621115,26.188733,32.90851,6.247360,
2016-01-30,00:50:36,180980013646,62347,3487A,16W05,61180,98001,3646,26.07283,270.162,173.082,86.397,12.317678,2514,12,4,12,4,12.314259,5.915376,24.201336,24.201335,27.567137,25.580721,32.93653,6.863700,
2016-01-30,00:52:09,180980013084,62347,3487A,16W05,61180,98001,3084,26.91329,267.292,174.240,84.226,11.754972,2521,6,4,6,4,11.817552,5.922133,24.201254,24.201253,28.736800,26.461829,32.65638,5.743090,
2016-01-30,00:53:39,180980013473,62347,3487A,16W05,61180,98001,3473,26.85726,266.700,171.925,83.792,12.006962,2511,8,4,8,4,11.962204,7.809861,24.201466,24.201465,27.647245,25.974660,32.90851,6.051250,
2016-01-30,00:55:12,180980013652,62347,3487A,16W05,61180,98001,3652,26.77321,269.746,174.819,89.001,12.175009,2522,10,4,10,4,12.494115,7.378104,24.201108,24.201110,28.306907,26.799019,32.57233,5.799120,
2016-01-30,00:56:46,180980013662,62347,3487A,16W05,61180,98001,3662,26.99733,268.926,173.082,83.792,12.081474,2520,5,4,5,4,12.004292,8.096160,24.201317,24.201316,28.843967,26.768747,32.74043,5.743100,
2016-01-30,00:58:14,180980013666,62347,3487A,16W05,61180,98001,3666,27.08138,272.776,171.346,84.226,12.622311,8.367668,24.201296,24.201296,28.458667,26.634194,32.48829,5.406910,
2016-01-30,00:59:43,180980013686,62347,3487A,16W05,61180,98001,3686,26.85726,268.159,169.609,83.792,11.528064,2520,5,4,5,4,12.596227,8.225243,24.201332,24.201331,27.409042,25.856674,32.76844,5.911180,
2016-01-30,01:01:11,180980013675,62347,3487A,16W05,61180,98001,3675,27.05336,266.324,173.082,84.226,12.263696,2508,7,4,7,4,12.238968,7.813676,24.201234,24.201233,26.639267,25.134821,33.04859,5.995230,
