TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-20,00:01:54,154980086234,62347,3433A,15W47,51154,98008,6234,27.47359,285.826,172.504,84.660,12.266443,2500,8,4,8,4,12.276035,6.941999,24.201658,24.201658,26.129807,24.880785,33.18866,5.715070,
2015-11-20,00:04:25,154980088995,62347,3433A,15W47,51154,98008,8995,28.14595,287.587,173.082,81.621,12.238163,2468,7,4,7,4,12.254934,7.330150,24.201664,24.201664,37.030058,33.967901,34.11316,5.967210,
2015-11-20,00:06:19,154980088435,62347,3433A,15W47,51154,98008,8435,27.5016,287.216,173.082,84.226,11.867345,2478,6,4,6,4,11.844648,6.890974,24.201700,24.201699,38.531791,36.035360,34.02912,6.527520,
2015-11-20,00:08:10,154980088425,62347,3433A,15W47,51154,98008,8425,27.83778,288.394,171.925,82.923,11.496996,
2015-11-20,00:10:54,154980088405,62347,3433A,15W47,51154,98008,8405,28.25801,287.724,171.346,84.226,
2015-11-20,00:42:14,154980088466,62347,3434A,15W47,51154,98008,8466,28.17396,283.890,172.504,83.792,12.041806,2453,7,4,7,4,12.038659,6.531437,24.201690,24.201690,38.217790,36.355355,34.64545,6.471490,
2015-11-20,00:44:02,154980088486,62347,3434A,15W47,51154,98008,8486,27.83778,284.936,171.925,83.357,12.223389,2463,6,4,6,4,12.228983,7.771113,24.201720,24.201719,40.082644,36.082088,34.3653,6.527520,
2015-11-20,00:46:19,154980088745,62347,3434A,15W47,51154,98008,8745,27.94984,287.287,173.082,84.226,12.020228,2475,6,4,6,4,11.990939,7.022243,24.201646,24.201645,27.848037,26.776953,33.94507,5.995230,
2015-11-20,01:00:38,154980088754,62347,3434A,15W47,51154,98008,8754,24.41995,286.011,171.925,83.357,11.811381,2605,6,4,6,4,11.787010,8.052729,24.201682,24.201681,28.383604,27.186207,30.38716,5.967210,
2015-11-20,01:03:50,154980088704,62347,3434A,15W47,51154,98008,8704,28.70625,288.429,174.240,84.660,12.373692,2447,9,4,9,4,12.244752,5.902355,24.201688,24.201687,30.367842,28.364652,34.70148,5.995230,
2015-11-20,01:05:22,154980088763,62347,3434A,15W47,51154,98008,8763,28.53816,284.893,173.082,84.226,12.250410,2451,7,4,7,4,12.217012,5.709454,24.201652,24.201652,29.475065,27.269400,34.64545,6.107290,
2015-11-20,01:06:53,154980088766,62347,3434A,15W47,51154,98008,8766,28.59419,287.304,174.240,84.226,12.242829,2450,8,4,8,4,12.238617,5.515486,24.201655,24.201654,30.061080,27.752011,34.64545,6.051260,
2015-11-20,01:08:24,154980088771,62347,3434A,15W47,51154,98008,8771,28.48213,286.536,171.925,84.226,12.285785,2445,7,4,7,4,12.238853,7.208526,24.201694,24.201693,31.149933,29.536738,34.84155,6.359420,
2015-11-20,01:10:05,154980088776,62347,3434A,15W47,51154,98008,8776,28.20198,289.144,173.661,84.226,11.816685,2451,7,4,7,4,11.825293,6.767537,24.201650,24.201649,27.840834,26.313264,34.72949,6.527510,
2015-11-20,01:12:58,154980088796,62347,3434A,15W47,51154,98008,8796,28.48213,285.685,171.346,84.226,11.825206,2463,6,4,6,4,11.818783,6.644005,24.201691,24.201690,27.746291,26.170602,34.33728,5.855150,
2015-11-20,01:14:46,154980088846,62347,3434A,15W47,51154,98008,8846,28.79029,287.181,171.925,82.489,11.808372,2430,5,4,5,4,12.793859,9.143412,24.201656,24.201656,29.542973,28.341285,35.40185,6.611560,
2015-11-20,01:31:02,154980088825,62347,3434A,15W47,51154,98008,8825,24.05575,288.341,171.925,84.226,11.832689,2620,6,4,6,4,11.802838,6.467241,24.201706,24.201705,30.757258,28.628282,29.96693,5.911180,
2015-11-20,01:32:47,154980088815,62347,3434A,15W47,51154,98008,8815,29.37861,287.917,173.661,84.226,12.246631,2410,7,4,7,4,12.251274,6.702485,24.201678,24.201678,31.394227,29.137183,35.79406,6.415450,
2015-11-20,01:34:44,154980088415,62347,3434A,15W47,51154,98008,8415,28.17396,289.758,173.082,84.660,11.925076,2447,7,4,7,4,11.950383,6.398097,24.201787,24.201786,29.045671,27.293357,34.86957,6.695610,
2015-11-20,01:36:22,154980088365,62347,3434A,15W47,51154,98008,8365,27.36153,288.950,173.661,84.226,12.209849,2468,8,4,8,4,12.202048,7.045588,24.201662,24.201661,30.089050,28.013653,34.28125,6.919720,
2015-11-20,01:43:35,155380065282,62347,3419A,15W47,51155,38006,5282,28.31404,285.929,173.082,84.660,12.262086,2456,6,4,6,4,12.273809,7.241928,24.201697,24.201697,29.343081,27.430078,34.5614,6.247360,
2015-11-20,01:46:50,155380065292,62347,3419A,15W47,51155,38006,5292,27.58565,289.658,174.240,84.660,12.114769,2465,7,4,7,4,12.167386,6.875372,24.201687,24.201686,29.694519,27.902122,34.42133,6.835680,
2015-11-20,01:49:16,155380065302,62347,3419A,15W47,51155,38006,5302,28.00587,287.834,173.661,82.489,12.439530,2465,8,4,8,4,12.373597,9.446380,24.201661,24.201660,31.630017,30.037446,34.25324,6.247370,
2015-11-20,01:51:12,155380065272,62347,3419A,15W47,51155,38006,5272,28.20198,289.378,173.082,83.792,12.117768,2457,6,4,6,4,12.105335,7.229966,24.201687,24.201687,30.743526,28.746333,34.58942,6.387440,
2015-11-20,01:53:07,155380065322,62347,3419A,15W47,51155,38006,5322,27.8658,289.907,171.925,83.792,12.480619,2450,10,4,10,4,12.434360,7.554533,24.201654,24.201653,31.827447,29.144333,34.72949,6.863690,
2015-11-20,01:54:54,155380065342,62347,3419A,15W47,51155,38006,5342,27.41756,286.577,173.082,84.226,12.339825,2466,10,4,10,4,12.338446,6.247640,24.201674,24.201674,29.681692,27.649665,34.30927,6.891710,
2015-11-20,01:56:46,155380065352,62347,3419A,15W47,51155,38006,5352,28.08992,292.718,173.661,84.226,12.077583,2447,6,4,6,4,12.041509,6.058381,24.201689,24.201688,30.916030,28.651852,34.95361,6.863690,
2015-11-20,01:58:35,155380065362,62347,3419A,15W47,51155,38006,5362,27.66969,292.689,171.925,82.489,11.816443,2462,7,4,7,4,11.541739,7.902347,24.201684,24.201684,31.418188,29.948272,34.53339,6.863700,
2015-11-20,02:00:31,155380065372,62347,3419A,15W47,51155,38006,5372,27.64168,291.250,172.504,84.226,12.219468,2468,6,4,6,4,12.252573,7.117624,24.201651,24.201650,30.546794,28.557677,34.30927,6.667590,
2015-11-20,02:02:25,155380065382,62347,3419A,15W47,51155,38006,5382,27.75374,287.443,172.504,84.226,12.357802,2460,7,4,7,4,12.335669,6.641107,24.201652,24.201652,31.299640,29.088128,34.50537,6.751630,
2015-11-20,02:04:13,155380065392,62347,3419A,15W47,51155,38006,5392,28.14595,289.627,173.661,84.226,11.980452,2444,7,4,7,4,11.972417,6.867836,24.201674,24.201674,30.416445,28.612346,34.98163,6.835680,
2015-11-20,02:06:06,155380065402,62347,3419A,15W47,51155,38006,5402,28.20198,291.464,173.082,84.226,12.169226,2442,7,4,7,4,12.173282,7.282774,24.201677,24.201677,29.318291,27.996131,35.06567,6.863690,
2015-11-20,02:09:11,155380065421,62347,3419A,15W47,51155,38006,5421,29.04243,289.152,174.240,84.226,12.403921,2436,4,5,4,5,12.403293,7.885673,24.201696,24.201696,31.348794,29.637988,35.00964,5.967210,
2015-11-20,02:11:45,155380065431,62347,3419A,15W47,51155,38006,5431,27.58565,287.981,174.240,84.660,12.413766,2459,8,4,8,4,12.416689,6.018340,24.201695,24.201694,31.967091,29.262346,34.50537,6.919720,
2015-11-20,02:13:38,155380065411,62347,3419A,15W47,51155,38006,5411,28.28602,289.613,173.082,84.226,11.748703,2446,5,4,5,4,11.719892,7.194243,24.201684,24.201684,30.654665,29.212945,34.98163,6.695610,
2015-11-20,02:15:31,155380065461,62347,3419A,15W47,51155,38006,5461,28.56617,289.612,173.082,83.357,12.228897,2435,5,4,5,4,12.250648,8.854427,24.201653,24.201652,28.507337,27.420169,35.26178,6.695610,
2015-11-20,02:17:27,155380065471,62347,3419A,15W47,51155,38006,5471,28.45411,289.140,174.240,84.660,11.822042,2435,6,4,6,4,11.791080,6.154819,24.201682,24.201681,31.269546,29.460220,35.23376,6.779650,
2015-11-20,02:19:00,155380065476,62347,3419A,15W47,51155,38006,5476,28.45411,291.946,172.504,84.226,12.164900,2434,7,4,7,4,12.122821,6.061161,24.201658,24.201657,33.690958,31.180500,35.26178,6.807670,
2015-11-20,02:20:31,155380065174,62347,3419A,15W47,51155,38006,5174,28.53816,286.685,171.346,83.792,12.372952,2434,9,4,9,4,12.331659,7.316589,24.201675,24.201674,30.774008,28.901571,35.14972,6.611560,
2015-11-20,02:22:04,155380065183,62347,3419A,15W47,51155,38006,5183,27.94984,289.755,171.925,83.792,12.423724,2455,9,4,9,4,13.198171,8.082329,24.201661,24.201660,32.518135,30.708508,34.58942,6.639580,
2015-11-20,02:23:36,155380065192,62347,3419A,15W47,51155,38006,5192,29.07045,290.011,171.925,84.660,11.726085,2423,6,4,6,4,11.750126,6.305634,24.201667,24.201666,30.755661,28.263601,35.56994,6.499490,
2015-11-20,02:25:07,155380065195,62347,3419A,15W47,51155,38006,5195,27.80977,289.280,173.082,83.357,12.417751,2489,6,4,6,4,12.440193,8.267684,24.201687,24.201687,29.379325,27.822452,33.60889,5.799120,
2015-11-20,02:56:14,142280104083,62662,6006A,15W47,51142,28010,4083,26.91329,306.489,164.399,12.280038,15.247998,12.244699,15.141626,2534,1193,19,27,17,27,1055,674,576,12,16,11,16,15.142383,15.104383,24.060665,24.060664,34.232685,33.876138,32.43225,5.518960,
2015-11-20,03:03:14,142280104093,62662,6006A,15W47,51142,28010,4093,27.61366,310.604,166.715,12.327156,15.430926,12.042186,15.464602,2521,1355,23,27,20,27,1188,809,644,14,20,12,20,15.397003,15.442331,24.055018,24.055017,34.921005,34.547046,32.74043,5.126770,
2015-11-20,03:05:27,142280104073,62662,6006A,15W47,51142,28010,4073,28.6222,308.045,163.242,12.291948,15.432943,12.135372,15.093881,2485,1209,19,27,15,27,928,682,532,12,15,10,15,15.357169,15.107001,24.055025,24.055024,34.404684,33.379392,33.77698,5.154780,
2015-11-20,03:07:30,142280104064,62662,6006A,15W47,51142,28010,4064,28.14595,310.255,164.978,12.181080,15.428357,12.115095,15.321316,2495,1392,20,27,16,27,1109,806,614,12,16,10,16,15.464258,15.331947,24.055008,24.055007,35.247496,34.657643,33.52485,5.378900,
2015-11-20,03:08:50,142280104112,62662,6006A,15W47,51142,28010,4112,28.08992,310.435,164.978,12.348029,15.419177,12.297845,15.300220,2504,1259,21,27,17,27,1010,712,565,13,16,11,16,15.421565,15.262352,24.060629,24.060628,35.137675,34.330851,33.21668,5.126760,
2015-11-20,03:10:08,142280104115,62662,6006A,15W47,51142,28010,4115,27.19344,305.542,166.136,12.169427,15.325748,11.893884,15.350010,2540,1345,21,27,18,27,1166,800,641,13,17,11,17,15.255265,15.313972,24.060610,24.060610,34.769656,34.272282,32.1521,4.958660,
2015-11-20,03:28:49,142280104132,62662,6006A,15W47,51142,28010,4132,26.85726,307.606,166.136,11.972092,15.334635,12.400259,15.327732,2551,1209,18,27,15,27,1007,692,593,11,14,10,14,15.259796,15.348613,24.060668,24.060667,33.760158,33.232322,31.89997,5.042710,
2015-11-20,03:33:28,142280104142,62662,6006A,15W47,51142,28010,4142,27.05336,307.937,163.821,12.455228,15.482176,12.445762,15.401212,2528,1203,21,27,17,27,963,683,555,13,17,11,17,15.458518,15.413527,24.060631,24.060630,35.433348,34.602476,32.65638,5.603020,
2015-11-20,03:35:30,142280104252,62662,6006A,15W47,51142,28010,4252,28.65022,312.462,165.557,12.290655,15.319743,12.015918,15.356730,2479,1081,19,27,16,27,896,615,500,12,16,10,16,15.312014,15.376618,24.060615,24.060614,36.208891,35.667363,34.0011,5.350880,
2015-11-20,03:37:18,142280104254,62662,6006A,15W47,51142,28010,4254,27.16542,309.171,164.399,12.286332,15.272490,11.936427,15.235466,2539,1113,19,27,16,27,915,635,509,12,15,10,15,15.223849,15.219653,24.055056,24.055055,34.820634,34.328895,32.20813,5.042710,
2015-11-20,03:38:52,142280104154,62662,6006A,15W47,51142,28010,4154,28.56617,308.154,166.715,11.939764,15.392442,12.232627,15.312295,2485,1094,20,27,17,27,913,566,505,12,16,11,16,15.394124,15.324480,24.060621,24.060620,34.937828,34.332145,33.74897,5.182800,
2015-11-20,03:40:40,142280104245,62662,6006A,15W47,51142,28010,4245,27.89381,313.402,166.136,12.451115,15.391009,11.881923,15.173200,2500,1254,19,27,16,27,1049,754,564,12,15,10,15,15.332514,15.165172,24.060675,24.060674,35.864665,35.346427,33.35675,5.462940,
2015-11-20,03:42:20,142280104173,62662,6006A,15W47,51142,28010,4173,27.89381,311.602,163.821,12.123352,15.423838,12.023815,15.451890,2510,1258,22,27,18,27,1037,695,555,13,18,11,18,15.445917,15.439948,24.055053,24.055052,35.740442,35.156021,33.0766,5.182790,
2015-11-20,03:44:07,142280104163,62662,6006A,15W47,51142,28010,4163,27.58565,310.904,163.821,12.165535,15.342175,12.087841,15.312438,2517,1398,23,27,19,27,1165,810,641,14,20,12,20,15.296348,15.322939,24.055042,24.055041,34.787579,34.257765,32.90851,5.322860,
2015-11-20,03:45:41,142280104233,62662,6006A,15W47,51142,28010,4233,28.22999,312.113,167.294,12.347854,15.423622,11.938103,15.243339,2493,1187,19,27,16,27,981,678,530,12,15,10,15,15.407559,15.222010,24.060621,24.060620,35.087113,34.405899,33.58088,5.350890,
2015-11-20,03:47:21,142280104223,62662,6006A,15W47,51142,28010,4223,27.75374,310.197,166.136,12.159539,15.250597,11.772011,15.190512,2510,1139,19,27,16,27,949,646,512,12,16,10,16,15.237730,15.157475,24.055030,24.055030,34.819717,34.245258,33.13263,5.378890,
2015-11-20,03:51:39,142280104225,62662,6006A,15W47,51142,28010,4225,26.07283,312.247,166.715,12.453054,15.337086,12.302301,15.361164,2576,1173,20,27,17,27,988,680,559,13,16,11,16,15.285454,15.368182,24.055044,24.055043,35.016551,34.581894,31.25562,5.182790,
2015-11-20,03:54:06,142280104285,62662,6006A,15W47,51142,28010,4285,28.25801,310.785,164.978,12.122838,15.451925,12.473329,15.146043,2503,1234,22,27,18,27,1005,676,599,13,18,12,18,15.448766,15.137006,24.060609,24.060608,36.452417,35.841641,33.21668,4.958670,
2015-11-20,03:54:58,142280104292,62662,6006A,15W47,51142,28010,4292,27.47359,315.816,163.821,12.408890,15.431110,11.994033,15.221872,2520,1381,21,27,16,27,1046,822,573,13,16,10,16,15.369439,15.223296,24.055011,24.055010,34.185482,33.206131,32.82447,5.350880,
2015-11-20,03:56:21,142280104202,62662,6006A,15W47,51142,28010,4202,28.20198,310.299,164.978,12.444217,15.332506,11.790127,15.373388,2494,1218,20,27,18,27,1082,714,538,13,16,11,16,15.267400,15.346597,24.060636,24.060635,34.671639,34.319493,33.52485,5.322870,
2015-11-20,03:58:09,142280104313,62662,6006A,15W47,51142,28010,4313,27.72572,317.593,164.978,12.321041,15.357707,11.986046,15.369076,2506,1104,19,27,16,27,907,617,489,12,15,10,15,15.336902,15.326476,24.060634,24.060634,34.168692,33.690988,33.24469,5.518970,
2015-11-20,03:59:40,142280104331,62662,6006A,15W47,51142,28010,4331,27.47359,311.877,166.136,12.074035,15.339584,11.943663,15.228452,2528,1150,21,27,17,27,921,634,530,13,17,11,17,15.302832,15.178799,24.060636,24.060636,34.966463,34.177567,32.57233,5.098740,
2015-11-20,04:01:07,142280104351,62662,6006A,15W47,51142,28010,4351,28.45411,310.903,164.978,11.883766,15.389546,11.807306,15.286075,2484,1282,20,27,16,27,1014,683,530,12,15,10,15,15.398845,15.265047,24.060634,24.060633,35.463429,34.681629,33.86103,5.406920,
2015-11-20,04:02:33,142280104356,62662,6006A,15W47,51142,28010,4356,28.11793,311.978,164.978,11.935202,15.417126,11.838452,15.303529,2499,1204,20,27,18,27,1082,649,577,12,16,11,16,15.319964,15.303957,24.055027,24.055026,35.404406,34.911420,33.38477,5.266840,
2015-11-20,04:06:15,142280104363,62662,6006A,15W47,51142,28010,4363,26.80123,312.265,166.715,12.182823,15.197754,11.985542,15.259027,2548,1156,19,27,16,27,958,669,527,12,16,10,16,15.136895,15.200752,24.055024,24.055024,34.900105,34.286643,32.04004,5.238810,
2015-11-20,04:08:07,142280104322,62662,6006A,15W47,51142,28010,4322,27.64168,312.291,165.557,12.236342,15.482600,11.736669,15.463744,2512,1447,22,27,17,27,1139,843,574,13,17,10,17,15.463888,15.446192,24.055026,24.055026,35.596249,34.822661,33.04859,5.406910,
2015-11-20,04:10:09,142280103812,62662,6006A,15W47,51142,28010,3812,28.08992,313.145,166.715,12.105796,15.401365,11.975121,15.475225,2501,1348,20,27,16,27,1082,736,573,12,15,10,15,15.350479,15.460958,24.060625,24.060625,34.708435,34.246339,33.35675,5.266830,
2015-11-20,04:11:45,142280103822,62662,6006A,15W47,51142,28010,3822,28.34205,313.928,167.294,12.094646,15.261310,12.290947,15.201006,2492,1244,19,27,16,27,1041,699,591,12,15,11,15,15.223982,15.180551,24.055054,24.055054,34.862981,34.373621,33.52485,5.182800,
2015-11-20,04:13:17,142280103832,62662,6006A,15W47,51142,28010,3832,27.8658,310.506,164.978,12.386516,15.460612,12.136839,15.218888,2502,1532,23,27,19,27,1285,928,762,14,19,12,19,15.421591,15.205480,24.060623,24.060622,35.489635,34.779760,33.38477,5.518970,
2015-11-20,04:14:52,142280103852,62662,6006A,15W47,51142,28010,3852,28.65022,314.417,166.715,12.290916,15.460755,12.077416,15.308069,2475,1311,23,27,19,27,1098,755,596,14,19,12,19,15.352980,15.291445,24.055020,24.055019,34.481119,33.702714,34.16919,5.518970,
2015-11-20,04:16:23,142280103842,62662,6006A,15W47,51142,28010,3842,28.25801,314.261,166.136,12.135715,15.191647,11.840879,15.286762,2490,1164,21,27,18,27,978,644,512,13,18,11,18,15.211051,15.226086,24.055047,24.055046,33.976565,33.553835,33.66492,5.406910,
2015-11-20,04:17:57,142280103862,62662,6006A,15W47,51142,28010,3862,28.14595,312.366,166.136,12.326686,15.353178,12.054946,15.365055,2493,1222,21,27,18,27,1043,709,542,13,17,11,17,15.318711,15.330253,24.055013,24.055012,33.359392,32.872003,33.60889,5.462940,
2015-11-20,04:19:31,142280103865,62662,6006A,15W47,51142,28010,3865,28.14595,310.789,167.294,12.154609,15.334329,12.009612,15.276785,2502,1365,23,27,19,27,1135,786,622,14,20,12,20,15.291880,15.242487,24.060633,24.060632,33.861974,33.229989,33.38477,5.238820,
2015-11-20,04:21:34,142280103881,62662,6006A,15W47,51142,28010,3881,27.52962,308.498,165.557,12.397142,15.370987,12.221506,15.444400,2508,1183,20,27,17,27,999,673,531,13,16,11,16,15.329237,15.403356,24.055039,24.055038,34.513028,34.011213,33.24469,5.715070,
