TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-03,00:06:33,156080005841,62347,3433A,16W49,61156,08000,5841,25.93276,291.604,175.398,82.489,10,4,12.388864,2575,7,4,7,4,12.412464,8.076894,24.201701,24.201701,28.830709,27.345661,31.31165,5.378890,
2016-12-03,00:07:53,156080005851,62347,3433A,16W49,61156,08000,5851,28.48213,290.701,173.082,80.318,10,4,12.458598,2492,10,4,10,4,12.455953,7.908017,24.201635,24.201634,31.091379,29.164868,33.66492,5.182790,
2016-12-03,00:09:11,156080005856,62347,3433A,16W49,61156,08000,5856,28.73426,293.259,170.188,80.753,10,4,12.489718,2468,7,4,7,4,12.460800,7.819273,24.201693,24.201693,28.975155,27.531953,34.30927,5.575010,
2016-12-03,00:20:54,156080005883,62347,3434A,16W49,61156,08000,5883,28.25801,291.134,174.819,79.450,22,4,12.150235,2459,9,4,9,4,12.173531,6.682760,24.201655,24.201654,27.344656,25.881427,34.44934,6.191330,
2016-12-03,00:22:43,156080005892,62347,3434A,16W49,61156,08000,5892,28.28602,290.030,173.082,80.753,22,4,12.339809,2455,7,4,7,4,12.291471,8.827314,24.201695,24.201695,27.775526,26.393706,34.50537,6.219350,
2016-12-03,00:24:35,156080005861,62347,3434A,16W49,61156,08000,5861,28.03389,291.594,167.873,80.318,22,4,12.148268,2460,7,4,7,4,12.174272,8.506687,24.201671,24.201670,27.721099,26.477959,34.42133,6.387440,
2016-12-03,00:26:33,156080006273,62347,3434A,16W49,61156,08000,6273,28.39808,291.033,167.873,80.753,22,4,12.398865,2445,7,4,7,4,12.425858,8.334485,24.201692,24.201691,29.171947,27.655502,34.84155,6.443470,
2016-12-03,00:28:42,156080006266,62347,3434A,16W49,61156,08000,6266,28.48213,296.383,174.240,79.884,13,4,12.110374,2469,7,4,7,4,12.095928,7.375317,24.201634,24.201633,31.002232,29.016104,34.22522,5.743090,
2016-12-03,00:29:35,156080006292,62347,3434A,16W49,61156,08000,6292,28.51014,288.880,166.136,79.450,12,4,12.314372,2481,9,4,9,4,12.317601,8.190528,24.201656,24.201655,28.651654,27.097698,33.97309,5.462950,
2016-12-03,00:33:03,156080006283,62347,3434A,16W49,61156,08000,6283,27.83778,290.537,174.240,79.884,10,4,12.427075,2515,9,4,9,4,12.399840,7.094225,24.201608,24.201607,29.249504,27.650486,33.02057,5.182790,
2016-12-03,00:34:43,156080005994,62347,3434A,16W49,61156,08000,5994,29.07045,292.981,171.925,79.884,9,4,12.443060,2463,11,4,11,4,12.463408,8.732714,24.201662,24.201662,29.473273,28.195280,34.53339,5.462940,
2016-12-03,00:37:25,156080006161,62347,3434A,16W49,61156,08000,6161,27.80977,287.696,168.452,79.884,9,4,12.331355,2516,11,4,11,4,12.303098,8.442877,24.201678,24.201678,29.418824,27.891992,32.93653,5.126760,
2016-12-03,00:39:30,156080006323,62347,3434A,16W49,61156,08000,6323,28.6222,294.994,169.609,80.753,9,4,12.055217,2483,8,4,8,4,12.019511,7.570704,24.201617,24.201616,27.981484,26.546327,33.97309,5.350890,
2016-12-03,00:41:22,156080006312,62347,3434A,16W49,61156,08000,6312,28.48213,290.807,166.136,80.753,9,4,11.749362,2483,6,4,6,4,11.780498,9.618426,24.201654,24.201653,28.206274,26.996366,33.91706,5.434930,
2016-12-03,00:43:25,156080006316,62347,3434A,16W49,61156,08000,6316,28.39808,288.868,166.136,81.187,9,4,12.446291,2496,9,4,9,4,12.467305,9.508178,24.201648,24.201647,31.542890,30.076523,33.55286,5.154780,
