TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-06,00:00:10,142080465171,62662,6008A,16W06,61142,08046,5171,25.09231,307.027,163.242,12.428063,15.437118,12.153507,15.472317,2614,1306,19,27,16,27,1084,757,567,12,15,10,15,15.402871,15.463219,24.060621,24.060620,33.418095,32.757071,30.10701,5.014700,
2016-02-06,00:01:06,142080465172,62662,6008A,16W06,61142,08046,5172,26.0168,311.386,166.136,11.931753,15.276142,12.271827,15.196969,2578,1321,20,27,17,27,1118,732,643,12,16,11,16,15.210523,15.183623,24.060619,24.060618,33.995452,33.367497,31.08753,5.070730,
2016-02-06,00:02:05,142080465146,62662,6008A,16W06,61142,08046,5146,28.73426,320.291,164.399,12.325497,15.152199,11.937535,15.391788,2518,1407,18,27,16,27,1241,881,679,12,14,10,14,15.139306,15.378487,24.054992,24.054991,34.778628,34.688410,32.57233,3.838070,
2016-02-06,00:06:29,142080465175,62662,6008A,16W06,61142,08046,5175,23.94369,309.357,164.399,12.489964,15.269585,12.461348,15.226001,2654,1407,18,27,16,27,1257,898,794,12,14,11,14,15.242514,15.210114,24.060623,24.060622,33.621364,32.944546,28.95839,5.014700,
2016-02-06,00:07:53,142080465191,62662,6008A,16W06,61142,08046,5191,24.05575,308.448,166.715,11.883827,15.229845,12.134994,15.307467,2648,1402,16,27,14,27,1193,780,655,10,13,9,13,15.165441,14.822229,24.055020,24.055020,34.073534,33.628083,29.21052,5.154770,
2016-02-06,00:09:54,142080465193,62662,6008A,16W06,61142,08046,5193,25.37246,311.570,165.557,12.119054,15.425557,12.371908,15.362921,2605,1491,20,27,17,27,1267,840,742,12,16,11,16,15.413769,15.376885,24.054997,24.054997,34.056005,33.440008,30.41517,5.042710,
2016-02-06,00:16:59,142080465196,62662,6008A,16W06,61142,08046,5196,23.85965,307.914,164.399,12.384240,15.367091,12.157617,15.251808,2654,1672,25,27,21,27,1430,1007,839,15,23,13,23,15.286778,15.213091,24.060684,24.060683,34.489721,33.868127,29.07045,5.210800,
2016-02-06,00:20:35,142080465063,62662,6008A,16W06,61142,08046,5063,24.25185,316.732,165.557,11.935454,15.413100,12.179998,15.479031,2632,1247,16,27,14,27,1057,667,573,10,12,9,12,14.905272,14.928229,24.060616,24.060615,33.216280,32.717064,29.60273,5.350880,
2016-02-06,00:21:56,142080465161,62662,6008A,16W06,61142,08046,5161,25.2604,314.835,166.136,12.117638,15.415215,12.289225,15.186271,2601,1405,18,27,15,27,1167,817,710,11,14,10,14,15.382432,15.197432,24.055030,24.055029,33.801696,32.985237,30.52723,5.266830,
2016-02-06,00:23:16,142080465166,62662,6008A,16W06,61142,08046,5166,25.93276,309.398,164.978,11.921811,15.350346,12.462500,15.482462,2584,1428,20,27,17,27,1206,810,712,12,16,11,16,15.309347,15.489043,24.060637,24.060636,33.529146,32.999187,31.00349,5.070730,
