TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-18,00:01:06,155080129822,62347,3458A,15W51,51155,08012,9822,28.20198,292.189,173.082,83.357,11.635570,2463,5,4,5,4,11.596398,7.254025,24.201617,24.201616,29.959815,28.000723,34.3653,6.163320,
2015-12-18,00:03:00,155080129826,62347,3458A,15W51,51155,08012,9826,27.16542,289.462,174.819,83.792,12.304451,2513,6,4,6,4,12.272011,8.082532,24.201627,24.201626,31.110237,29.243727,32.85248,5.687060,
2015-12-18,00:05:11,155080129842,62347,3458A,15W51,51155,08012,9842,27.72572,289.171,173.661,83.792,11.728292,2478,5,4,5,4,11.747691,7.820681,24.201610,24.201610,29.579133,28.035472,33.97309,6.247370,
2015-12-18,00:07:07,155080129852,62347,3458A,15W51,51155,08012,9852,27.89381,293.173,173.082,83.792,11.955962,2468,6,4,6,4,11.975811,7.463005,24.201694,24.201693,32.574860,30.481320,34.30927,6.415460,
2015-12-18,00:12:10,155080129865,62347,3458A,15W51,51155,08012,9865,27.33351,293.296,172.504,83.357,12.082906,2487,8,4,8,4,12.079574,6.992651,24.201642,24.201641,31.909629,29.540621,33.60889,6.275380,
2015-12-18,00:16:20,155080129874,62347,3458A,15W51,51155,08012,9874,27.52962,286.904,174.240,83.792,11.871236,2473,7,4,7,4,11.856436,6.210059,24.201587,24.201586,31.618413,29.257885,34.11316,6.583540,
2015-12-18,00:18:37,155080129924,62347,3458A,15W51,51155,08012,9924,28.76228,290.311,171.925,83.792,12.320877,2436,7,4,7,4,12.325649,8.213030,24.201681,24.201680,32.038322,30.572053,35.1217,6.359420,
2015-12-18,00:20:46,155080129934,62347,3458A,15W51,51155,08012,9934,28.31404,291.636,171.346,83.357,12.347040,2452,6,4,6,4,12.406384,8.696284,24.201610,24.201609,30.860746,29.114627,34.67346,6.359420,
2015-12-18,00:24:20,155080129986,62347,3458A,15W51,51155,08012,9986,27.80977,290.466,171.346,83.792,11.877132,2468,6,4,6,4,11.868852,7.390807,24.201640,24.201640,31.429745,29.241720,34.28125,6.471480,
2015-12-18,01:14:10,142280105355,62662,6006A,15W51,51142,28010,5355,27.36153,312.144,164.978,12.201461,15.308862,12.458104,15.274375,2536,1107,23,27,18,27,868,631,530,14,21,12,21,15.267302,15.291691,24.055035,24.055034,35.033818,34.385153,32.29218,4.930650,
2015-12-18,01:19:09,142280105111,62662,6006A,15W51,51142,28010,5111,25.17635,309.386,166.136,12.063962,15.206254,12.440982,15.496343,2615,1044,19,27,15,27,801,604,496,12,17,10,17,15.154455,15.477660,24.060704,24.060703,33.075587,32.348481,30.13502,4.958670,
2015-12-18,01:24:07,142280105075,62662,6006A,15W51,51142,28010,5075,26.77321,306.879,166.136,12.233533,15.460770,11.895411,15.455650,2561,1014,21,27,18,27,855,560,461,13,18,11,18,15.181046,15.066887,24.060678,24.060677,33.609000,33.013378,31.53577,4.762560,
2015-12-18,01:26:48,142280105135,62662,6006A,15W51,51142,28010,5135,26.32497,306.365,164.399,11.888759,15.300780,12.474850,15.182431,2576,1087,20,27,16,27,859,578,518,12,17,11,17,15.325134,15.170717,24.060692,24.060691,33.589816,32.829572,31.11555,4.790580,
2015-12-18,01:29:48,142280105084,62662,6006A,15W51,51142,28010,5084,27.80977,311.296,164.978,12.105082,15.396089,11.993068,15.235007,2523,1010,20,27,16,27,770,544,438,12,17,10,17,15.357486,15.228470,24.060639,24.060639,33.764298,32.918644,32.65638,4.846610,
2015-12-18,01:32:06,142280105056,62662,6006A,15W51,51142,28010,5056,26.63314,313.336,167.294,12.469615,15.359224,12.416237,15.115056,2562,1134,22,27,16,27,817,676,492,14,19,11,19,15.295008,15.100187,24.055067,24.055066,34.730118,33.432397,31.64783,5.014690,
2015-12-18,01:33:46,142280105426,62662,6006A,15W51,51142,28010,5426,26.54909,309.512,165.557,12.432442,15.299732,12.379169,15.443362,2566,922,18,27,15,27,738,556,457,12,15,10,15,15.279073,15.442624,24.060670,24.060669,32.488436,31.910782,31.45173,4.902640,
2015-12-18,01:36:03,142280105251,62662,6006A,15W51,51142,28010,5251,26.66115,313.304,165.557,12.341681,15.463256,12.389356,15.347257,2560,1081,19,27,15,27,836,616,509,12,15,10,15,15.410853,15.315351,24.060700,24.060699,33.686009,32.906221,31.67585,5.014700,
2015-12-18,01:38:38,142280105346,62662,6006A,15W51,51142,28010,5346,27.08138,310.058,167.294,12.444746,15.410790,12.049829,15.382936,2534,1342,25,27,20,27,1098,816,602,15,23,12,23,15.372621,15.378505,24.055098,24.055097,34.611652,33.865024,32.34821,5.266830,
2015-12-18,01:47:49,142280105385,62662,6006A,15W51,51142,28010,5385,26.66115,306.175,167.294,12.148758,15.324782,12.172508,15.281125,2563,1099,21,27,17,27,869,607,498,13,18,11,18,15.267166,15.280334,24.055053,24.055052,33.825561,33.027718,31.53577,4.874620,
