TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-08,00:28:39,155480096922,62347,3473A,16W37,41155,48009,6922,30.4712,267.760,174.240,81.187,12.354897,2305,16,5,16,5,12.582321,8.078425,24.201332,24.201333,36.721163,34.188196,38.51153,8.040330,
2016-09-08,00:31:05,155480096942,62347,3473A,16W37,41155,48009,6942,30.91944,266.464,175.398,79.016,12.413011,2285,19,5,19,5,12.405962,5.763474,24.201356,24.201356,35.235776,32.649176,39.04381,8.124370,
2016-09-08,00:33:16,155480096952,62347,3473A,16W37,41155,48009,6952,30.97547,267.521,175.398,81.187,12.370700,2306,14,5,14,5,12.352180,6.323589,24.201186,24.201186,37.128506,32.995112,38.4555,7.480030,
2016-09-08,00:35:16,155480096956,62347,3473A,16W37,41155,48009,6956,31.45173,268.306,175.977,79.450,12.386322,2311,27,4,27,4,12.378698,6.862310,24.201348,24.201348,34.068905,31.066962,38.37145,6.919720,
2016-09-08,00:37:17,155480096971,62347,3473A,16W37,41155,48009,6971,31.81592,268.360,147.612,81.621,11.904001,2294,27,4,27,4,11.928612,7.517560,24.201223,24.201223,34.554249,31.558311,38.90374,7.087820,
2016-09-08,00:39:46,155480096741,62347,3473A,16W37,41155,48009,6741,30.72334,268.366,173.661,81.187,12.057810,2317,27,4,27,4,12.061024,7.107373,24.201274,24.201274,35.211407,31.310757,38.31542,7.592080,
2016-09-08,00:41:39,155480096661,62347,3473A,16W37,41155,48009,6661,31.67585,265.967,147.033,79.884,12.260961,2279,13,5,13,5,12.284204,6.225333,24.201301,24.201301,37.726228,33.113348,39.23846,7.562610,
2016-09-08,00:44:08,155480096671,62347,3473A,16W37,41155,48009,6671,32.09607,264.428,174.819,81.187,11.876898,2285,27,4,27,4,11.878523,6.564582,24.201229,24.201229,37.123768,33.845725,39.12786,7.031790,
2016-09-08,00:46:04,155480096653,62347,3473A,16W37,41155,48009,6653,31.73188,269.932,174.819,79.884,12.447455,2267,14,5,14,5,12.412472,6.430093,24.201290,24.201290,37.645238,33.714108,39.58933,7.857450,
2016-09-08,00:48:04,155480096656,62347,3473A,16W37,41155,48009,6656,31.956,269.755,155.716,79.016,12.459456,2297,27,4,27,4,12.434477,6.127998,24.201324,24.201324,37.451917,32.568371,38.76366,6.807660,
