TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-13,00:00:17,142280072543,62662,6006A,15W20,31142,28007,2543,27.72572,309.723,166.136,12.486455,15.437004,12.453175,15.279963,2517,1212,22,27,18,27,981,710,567,14,18,12,18,15.184862,14.918255,24.060520,24.060520,33.311989,32.482636,32.8805,5.154780,
2015-05-13,00:12:03,142280072545,62662,6006A,15W20,31142,28007,2545,23.38339,309.683,163.821,11.959013,15.189219,12.273479,15.106197,2676,1170,19,27,16,27,974,655,578,12,16,11,16,14.806962,14.610249,24.060567,24.060567,32.492163,31.751563,28.53816,5.154770,
2015-05-13,00:13:54,142280072554,62662,6006A,15W20,31142,28007,2554,26.7452,309.140,164.978,12.124550,15.257716,12.450998,15.250341,2554,1217,21,27,18,27,1042,695,622,13,18,12,18,14.948915,14.877946,24.054910,24.054909,32.744358,32.089264,31.84394,5.098740,
2015-05-13,00:16:23,142280073735,62662,6006A,15W20,31142,28007,3735,27.3055,308.463,164.399,12.001257,15.438811,11.915714,15.347075,2545,1196,20,27,16,27,946,640,501,12,16,10,16,15.440221,15.317126,24.060545,24.060545,33.105710,32.392846,32.04004,4.734540,
2015-05-13,00:18:14,142280073862,62662,6006A,15W20,31142,28007,3862,28.20198,310.976,164.978,11.847832,15.298312,12.358274,15.257435,2501,1245,18,27,15,27,1018,681,584,11,14,10,14,15.258280,15.246257,24.054931,24.054930,32.171608,31.479136,33.32874,5.126760,
2015-05-13,00:19:34,142280073821,62662,6006A,15W20,31142,28007,3821,27.80977,307.332,166.136,12.368302,15.354856,12.141348,15.491611,2515,1202,21,27,18,27,1031,716,551,13,18,11,18,15.099441,15.111291,24.054920,24.054919,31.909431,31.401432,32.96454,5.154770,
2015-05-13,00:21:04,142280073881,62662,6006A,15W20,31142,28007,3881,27.72572,310.858,167.294,12.255213,15.388449,12.020825,15.006371,2524,1104,19,27,15,27,850,626,487,12,15,10,15,15.379100,14.534314,24.060512,24.060511,31.926847,30.966940,32.65638,4.930660,
2015-05-13,00:22:21,142280073886,62662,6006A,15W20,31142,28007,3886,27.8658,313.602,162.084,11.996949,15.424895,12.390180,15.461276,2519,1180,22,27,19,27,1013,637,565,13,19,12,19,15.394069,15.439451,24.054950,24.054950,32.192781,31.757587,32.82447,4.958670,
2015-05-13,00:23:49,142280073856,62662,6006A,15W20,31142,28007,3856,27.75374,299.069,164.978,12.306811,15.440767,11.912653,15.342352,2526,1140,21,27,18,27,965,623,474,13,17,11,17,15.414841,15.341799,24.060566,24.060565,32.337190,31.774247,32.57233,4.818590,
2015-05-13,00:26:01,142280073875,62662,6006A,15W20,31142,28007,3875,27.69771,316.285,166.136,12.496443,15.248165,12.474753,15.413811,2528,1228,20,27,17,27,1038,777,606,13,17,11,17,14.920095,15.041739,24.060492,24.060491,32.575543,32.098454,32.5163,4.818590,
