TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-28,01:13:48,154580016154,62347,3418A,14W51,01154,58001,6154,22.96316,289.890,174.819,88.567,12.436216,2645,12,4,12,4,12.389482,7.207088,24.201669,24.201653,26.111629,24.866593,29.12648,6.163320,
2014-12-28,01:15:55,154580015364,62347,3418A,14W51,01154,58001,5364,27.13741,288.686,171.346,89.436,12.251573,2501,11,4,11,4,12.231511,6.640265,24.201658,24.201657,27.112368,25.735571,33.0766,5.939190,
2014-12-28,01:17:26,154580012263,62347,3418A,14W51,01154,58001,2263,26.07283,285.655,174.240,89.870,11.977711,2544,8,4,8,4,11.962405,6.623301,24.201741,24.201711,29.102653,27.892303,32.01203,5.939200,
2014-12-28,01:18:51,154580011862,62347,3418A,14W51,01154,58001,1862,26.52108,288.326,173.661,90.304,12.327841,2526,8,4,8,4,12.317402,6.476353,24.201712,24.201687,25.813625,24.520762,32.48829,5.967210,
2014-12-28,01:21:56,154580012244,62347,3418A,14W51,01154,58001,2244,26.35299,284.683,174.240,91.172,12.238411,2530,10,4,10,4,12.277020,8.076370,24.201598,24.201569,25.642197,24.710690,32.29218,5.939190,
2014-12-28,01:31:47,154580011812,62347,3418A,14W51,01154,58001,1812,23.74759,289.545,171.925,90.304,11.942600,2634,7,4,7,4,11.926634,5.988367,24.201647,24.201613,24.300163,23.006874,29.51869,5.771100,
2014-12-28,01:39:34,154580011821,62347,3418A,14W51,01154,58001,1821,25.12032,284.913,174.819,90.304,12.088857,2583,9,4,9,4,12.089642,5.766140,24.201697,24.201670,25.370907,24.288760,30.8354,5.715080,
2014-12-28,01:41:31,154580011826,62347,3418A,14W51,01154,58001,1826,25.2604,293.542,174.240,89.870,12.182423,2566,8,4,8,4,12.165838,7.169634,24.201619,24.201579,25.550100,24.342694,31.36768,6.107280,
2014-12-28,01:43:43,154580011835,62347,3418A,14W51,01154,58001,1835,26.91329,288.696,172.504,87.699,12.441608,2514,9,4,9,4,12.468889,8.614216,24.201660,24.201554,25.592558,24.647571,32.79645,5.883160,
2014-12-28,01:45:07,154580011893,62347,3418A,14W51,01154,58001,1893,26.381,288.433,174.819,90.304,12.327174,2536,7,4,7,4,12.296272,6.874995,24.201616,24.201586,25.069883,23.943028,32.18012,5.799120,
2014-12-28,01:47:20,154580011844,62347,3418A,14W51,01154,58001,1844,26.32497,287.679,172.504,90.304,12.049075,2540,7,4,7,4,12.060880,5.934730,24.201731,24.201654,26.650902,24.999599,32.09607,5.771100,
2014-12-28,01:51:07,154580011872,62347,3418A,14W51,01154,58001,1872,26.29696,286.714,173.661,90.304,11.901784,2548,7,4,7,4,11.899284,6.522830,24.201826,24.201800,26.096161,24.591673,31.84394,5.546980,
2014-12-28,01:53:13,154580011853,62347,3418A,14W51,01154,58001,1853,26.35299,290.119,173.082,90.304,12.045346,2532,7,4,7,4,12.037753,6.911482,24.201618,24.201586,26.052457,24.829471,32.34821,5.995220,
2014-12-28,01:55:10,154580012273,62347,3418A,14W51,01154,58001,2273,26.80123,285.881,174.240,90.304,12.394281,2506,10,4,10,4,12.394742,6.914965,24.201661,24.201631,28.323754,26.898691,33.04859,6.247360,
2014-12-28,01:57:31,154580012284,62347,3418A,14W51,01154,58001,2284,26.99733,286.646,173.082,88.567,12.207023,2509,7,4,7,4,12.218504,7.681402,24.201579,24.201549,26.121868,25.066425,32.90851,5.911180,
2014-12-28,01:59:22,154580012295,62347,3418A,14W51,01154,58001,2295,26.99733,285.935,173.661,90.304,12.463681,2494,11,4,11,4,12.425672,7.836550,24.201696,24.201536,26.678641,25.358106,33.35675,6.359420,
2014-12-28,02:01:50,154580012334,62347,3418A,14W51,01154,58001,2334,26.60512,289.791,173.082,90.304,12.225318,2514,12,4,12,4,12.214713,7.387813,24.201597,24.201565,26.153302,24.885407,32.76844,6.163320,
2014-12-28,02:03:16,154580012352,62347,3418A,14W51,01154,58001,2352,27.08138,289.244,174.240,90.304,12.457371,2496,10,4,10,4,12.415470,7.102457,24.201599,24.201565,26.388865,25.241061,33.32874,6.247360,
2014-12-28,02:05:09,154580012302,62347,3418A,14W51,01154,58001,2302,27.05336,285.669,171.925,90.304,12.476319,2495,11,4,11,4,12.804657,8.642860,24.201552,24.201517,26.347302,25.277427,33.30072,6.247360,
2014-12-28,02:06:57,154580012312,62347,3418A,14W51,01154,58001,2312,26.91329,285.004,172.504,90.304,12.205069,2506,9,4,9,4,12.175839,8.137756,24.201603,24.201574,25.663913,24.788148,33.02057,6.107280,
2014-12-28,02:08:01,154580012314,62347,3418A,14W51,01154,58001,2314,26.71718,288.609,173.082,91.172,12.341624,2518,10,4,10,4,12.360674,8.474450,24.201654,24.201623,25.504345,24.613317,32.62836,5.911180,
2014-12-28,02:10:50,154580012364,62347,3418A,14W51,01154,58001,2364,27.24947,290.728,174.819,90.304,12.355819,2493,12,4,12,4,12.887932,7.431508,24.201593,24.201563,25.574789,24.330429,33.35675,6.107280,
2014-12-28,02:13:32,154580012375,62347,3418A,14W51,01154,58001,2375,27.27748,287.846,173.661,90.304,12.324777,2493,11,4,11,4,12.309843,7.543462,24.201634,24.201615,25.786981,24.700496,33.32874,6.051260,
2014-12-28,02:15:38,154580012343,62347,3418A,14W51,01154,58001,2343,26.60512,294.786,174.819,90.304,12.383585,2499,15,4,15,4,12.350377,6.324196,24.201584,24.201550,26.618613,25.903181,33.21668,6.611560,
2014-12-28,02:17:44,154580012393,62347,3418A,14W51,01154,58001,2393,26.7452,287.844,174.240,90.738,12.152102,2511,9,4,9,4,12.117350,5.773354,24.201683,24.201658,24.655499,23.447813,32.90851,6.163310,
2014-12-28,02:18:53,154580012396,62347,3418A,14W51,01154,58001,2396,26.82924,289.831,171.925,90.738,12.228692,2505,9,4,9,4,12.212312,5.977771,24.201595,24.201569,27.269506,25.708979,33.10462,6.275380,
2014-12-28,02:22:17,154580012413,62347,3418A,14W51,01154,58001,2413,26.68917,289.305,173.661,89.870,12.322445,2515,8,4,8,4,12.298478,7.830712,24.201653,24.201615,24.663917,23.781412,32.85248,6.163310,
2014-12-28,02:24:07,154580012431,62347,3418A,14W51,01154,58001,2431,27.33351,284.636,170.767,90.304,12.344781,2495,9,4,9,4,12.340098,7.007731,24.201650,24.201654,27.202010,26.146782,33.30072,5.967210,
2014-12-28,02:25:42,154580012434,62347,3418A,14W51,01154,58001,2434,26.9413,286.082,174.819,91.172,12.261902,2506,10,4,10,4,12.314700,7.133892,24.201617,24.201593,27.213149,25.794604,32.99256,6.051260,
2014-12-28,02:26:41,154580012381,62347,3418A,14W51,01154,58001,2381,27.02535,289.806,172.504,90.304,12.439303,2497,9,4,9,4,12.426056,8.258701,24.201670,24.201647,25.919783,24.832846,33.32874,6.303390,
2014-12-28,02:28:02,154580012385,62347,3418A,14W51,01154,58001,2385,27.16542,284.481,171.925,90.304,12.253133,2499,8,4,8,4,12.235405,8.353890,24.201716,24.201684,23.873238,22.992613,33.27271,6.107290,
2014-12-28,02:30:36,154580013695,62347,3418A,14W51,01154,58001,3695,27.33351,285.021,173.082,90.304,12.478438,2494,10,4,10,4,12.474813,7.018823,24.201671,24.201643,26.309381,25.184007,33.30072,5.967210,
2014-12-28,02:34:05,154580013431,62347,3418A,14W51,01154,58001,3431,26.54909,287.655,173.082,90.304,12.447709,2518,10,4,10,4,12.436765,8.653682,24.201665,24.201636,25.376037,24.507958,32.68439,6.135300,
2014-12-28,02:35:58,154580013434,62347,3418A,14W51,01154,58001,3434,26.88527,288.825,171.925,90.738,12.465350,2505,11,4,11,4,12.811684,8.703906,24.201670,24.201646,24.097296,23.347402,33.04859,6.163320,
2014-12-28,02:38:28,154580013435,62347,3418A,14W51,01154,58001,3435,26.04482,286.863,174.819,90.304,12.074892,2548,8,4,8,4,12.061888,8.158759,24.201582,24.201558,23.594896,22.831612,31.84394,5.799120,
2014-12-28,02:39:18,154580013372,62347,3418A,14W51,01154,58001,3372,26.43703,288.872,173.082,89.870,12.225453,2536,9,4,9,4,12.186007,7.068049,24.201641,24.201640,26.232361,25.258170,32.12409,5.687060,
2014-12-28,02:40:46,154580013376,62347,3418A,14W51,01154,58001,3376,26.66115,287.007,170.767,90.304,12.318377,2520,9,4,9,4,12.350912,7.186324,24.201598,24.201552,27.109392,25.673995,32.60035,5.939200,
2014-12-28,02:42:47,154580013655,62347,3418A,14W51,01154,58001,3655,26.88527,285.161,174.819,90.738,12.223859,2508,11,4,11,4,12.556386,7.043521,24.201593,24.201569,26.785799,25.456860,32.8805,5.995230,
2014-12-28,02:44:19,154580013754,62347,3418A,14W51,01154,58001,3754,27.13741,288.232,174.240,90.738,12.346114,2493,11,4,11,4,12.589859,7.727559,24.201592,24.201562,26.036253,25.043398,33.35675,6.219340,
2014-12-28,02:45:46,154580013781,62347,3418A,14W51,01154,58001,3781,27.05336,286.305,173.661,90.304,12.149970,2502,9,4,9,4,12.128261,6.814023,24.201692,24.201681,26.053326,25.237948,33.13263,6.079270,
2014-12-28,02:47:18,154580013785,62347,3418A,14W51,01154,58001,3785,26.9413,288.047,174.819,90.304,12.214660,2511,9,4,9,4,12.199189,6.881821,24.201678,24.201660,27.035303,25.643209,32.8805,5.939200,
2014-12-28,02:49:10,154580013775,62347,3418A,14W51,01154,58001,3775,27.24947,284.969,174.819,88.133,12.499823,2497,8,4,8,4,12.499278,9.553152,24.201540,24.201611,23.991336,23.393643,33.30072,6.051250,
2014-12-28,02:50:36,154580013792,62347,3418A,14W51,01154,58001,3792,26.80123,286.793,171.346,89.870,12.158597,2514,9,4,9,4,12.134639,6.017010,24.201587,24.201562,25.680376,24.363619,32.79645,5.995220,
2014-12-28,02:52:01,154580013796,62347,3418A,14W51,01154,58001,3796,27.52962,286.771,172.504,90.738,12.120839,2492,9,4,9,4,12.111119,6.010689,24.201580,24.201574,25.480493,24.211473,33.32874,5.799120,
2014-12-28,02:53:26,154580013804,62347,3418A,14W51,01154,58001,3804,27.13741,289.357,174.819,91.172,12.476184,2501,9,4,9,4,12.465835,7.894125,24.201626,24.201549,25.388059,24.346216,33.13263,5.995220,
2014-12-28,02:55:16,154580013811,62347,3418A,14W51,01154,58001,3811,26.63314,286.687,173.082,90.304,12.261360,2530,7,4,7,4,12.231448,6.880100,24.201642,24.201602,26.892992,25.634925,32.32019,5.687050,
2014-12-28,02:56:37,154580013814,62347,3418A,14W51,01154,58001,3814,26.71718,285.210,171.346,90.738,12.228708,2529,9,4,9,4,12.217286,6.821636,24.201654,24.201627,26.190907,24.990697,32.34821,5.631030,
2014-12-28,02:57:39,154580013821,62347,3418A,14W51,01154,58001,3821,26.82924,285.673,173.661,90.304,12.132849,2517,8,4,8,4,12.110892,7.131914,24.201721,24.201687,25.241405,24.254651,32.74043,5.911190,
2014-12-28,03:33:55,154580013824,62347,3418A,14W51,01154,58001,3824,22.57095,283.453,173.082,90.304,12.065339,2673,8,4,8,4,12.061917,7.601880,24.201616,24.201588,24.942127,23.857617,28.31404,5.743090,
2014-12-28,03:37:20,154580013846,62347,3418A,14W51,01154,58001,3846,26.66115,287.377,173.082,89.870,12.325204,2523,11,4,11,4,12.373005,6.967690,24.201574,24.201558,28.906378,27.914074,32.43225,5.771100,
2014-12-28,03:39:13,154580013855,62347,3418A,14W51,01154,58001,3855,25.65261,285.717,174.819,90.304,12.438999,2551,13,4,13,4,12.427265,6.566060,24.201626,24.201606,27.468207,26.007250,31.70386,6.051250,
2014-12-28,03:40:46,154580013833,62347,3418A,14W51,01154,58001,3833,25.70864,292.316,172.504,90.304,12.486099,2559,9,4,9,4,12.486395,7.309246,24.201597,24.201573,26.069489,24.636220,31.50776,5.799120,
2014-12-28,03:43:36,154580013882,62347,3418A,14W51,01154,58001,3882,24.8962,291.344,172.504,90.738,12.225310,2582,11,4,11,4,12.258205,6.956807,24.201686,24.201657,26.021669,24.995799,30.8354,5.939200,
2014-12-28,03:45:33,154580013861,62347,3418A,14W51,01154,58001,3861,26.49306,285.406,175.398,90.304,12.260822,2522,12,4,12,4,12.259299,6.148343,24.201721,24.201691,26.507752,25.456748,32.5163,6.023240,
2014-12-28,03:46:33,154580013903,62347,3418A,14W51,01154,58001,3903,27.19344,290.207,174.819,90.304,12.406648,2502,9,4,9,4,12.424081,7.700940,24.201707,24.201676,25.634818,24.573913,33.10462,5.911180,
2014-12-28,03:48:52,154580013905,62347,3418A,14W51,01154,58001,3905,25.84871,292.599,172.504,90.304,12.283592,2549,11,4,11,4,12.260583,7.281507,24.201605,24.201573,25.459184,24.566493,31.84394,5.995230,
2014-12-28,03:50:22,154580013915,62347,3418A,14W51,01154,58001,3915,27.08138,292.813,174.240,90.304,12.304622,2518,8,4,8,4,12.336650,7.335166,24.201659,24.201640,25.588753,24.902298,32.65638,5.575000,
2014-12-28,03:52:18,154580013923,62347,3418A,14W51,01154,58001,3923,26.32497,291.886,173.661,90.738,12.315367,2530,11,4,11,4,12.269673,7.032200,24.201684,24.201652,26.515301,25.683205,32.26416,5.939190,
