TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-16,00:01:48,155180056803,62347,3424A,15W51,31155,18005,6803,30.16304,270.029,173.082,83.792,11.949578,2429,6,4,6,4,11.941351,6.568195,24.201223,24.201224,31.152531,29.004680,34.98163,4.818590,
2015-12-16,00:04:26,155380070432,62347,3419A,15W51,31155,38007,0432,24.72811,291.166,174.240,80.753,12.076380,2599,6,4,6,4,12.079635,8.691875,24.201676,24.201675,34.260937,32.078963,30.49922,5.771110,
2015-12-16,00:05:54,155380070413,62347,3419A,15W51,31155,38007,0413,27.61366,288.856,173.082,80.753,12.194972,2489,6,4,6,4,12.200698,8.443318,24.201670,24.201670,38.797279,36.897851,33.55286,5.939200,
2015-12-16,00:08:10,155380070421,62347,3419A,15W51,31155,38007,0421,26.71718,293.250,171.925,83.357,12.130385,2534,7,4,7,4,12.127665,7.011760,24.201714,24.201714,34.761390,32.436005,32.20813,5.490950,
2015-12-16,00:10:03,155380070443,62347,3419A,15W51,31155,38007,0443,27.10939,292.497,174.240,84.226,12.318373,2479,10,4,10,4,12.648365,6.622097,24.201685,24.201684,33.382797,29.811038,33.86103,6.751640,
2015-12-16,00:11:05,155380070446,62347,3419A,15W51,31155,38007,0446,27.41756,290.702,173.661,83.792,12.318538,2475,8,4,8,4,12.323689,8.080725,24.201696,24.201695,35.824104,32.200233,34.02912,6.611560,
2015-12-16,00:12:15,155380070493,62347,3419A,15W51,31155,38007,0493,27.3055,287.323,173.661,81.187,12.369462,2490,7,4,7,4,12.382292,8.039609,24.201662,24.201661,31.700514,29.746613,33.60889,6.303390,
2015-12-16,00:14:35,155380070503,62347,3419A,15W51,31155,38007,0503,26.49306,289.920,174.240,83.357,12.120687,2509,7,4,7,4,12.112518,7.670611,24.201663,24.201662,30.295940,28.072546,33.18866,6.695600,
2015-12-16,00:15:45,155380070506,62347,3419A,15W51,31155,38007,0506,27.41756,287.375,171.925,82.923,12.000219,2486,6,4,6,4,12.000073,7.030925,24.201689,24.201688,29.502008,27.335690,33.77698,6.359420,
2015-12-16,00:17:50,155380070474,62347,3419A,15W51,31155,38007,0474,26.66115,293.195,173.661,83.792,12.264447,2531,6,4,6,4,12.266644,6.949011,24.201745,24.201745,32.402228,29.477366,32.37622,5.715070,
2015-12-16,00:18:56,155380070463,62347,3419A,15W51,31155,38007,0463,26.99733,289.598,173.661,83.357,12.724693,7.916192,24.201656,24.201656,31.107906,28.810175,33.41278,6.415450,
2015-12-16,00:20:51,155380070482,62347,3419A,15W51,31155,38007,0482,26.96932,289.123,173.082,82.055,12.350639,2504,6,4,6,4,12.331053,7.705768,24.201652,24.201652,33.993704,30.757679,33.18866,6.219340,
2015-12-16,00:22:50,155380070452,62347,3419A,15W51,31155,38007,0452,26.24092,291.917,172.504,83.792,12.157156,2522,6,4,6,4,12.157182,6.107184,24.201685,24.201685,33.151432,30.574125,32.79645,6.555530,
2015-12-16,00:24:36,155380070512,62347,3419A,15W51,31155,38007,0512,26.52108,289.554,174.240,82.489,12.085753,2512,6,4,6,4,12.068960,6.837510,24.201641,24.201640,31.907953,29.191416,33.04859,6.527510,
2015-12-16,00:26:08,155380070516,62347,3419A,15W51,31155,38007,0516,27.13741,292.298,174.819,83.357,12.065167,2496,6,4,6,4,12.050857,7.398578,24.201678,24.201678,31.520305,29.089021,33.46881,6.331400,
2015-12-16,00:34:55,154980102311,62347,3434A,15W51,31154,98010,2311,26.32497,290.924,173.082,84.226,11.759334,2548,6,4,6,4,11.716516,5.222867,24.201706,24.201705,27.564229,25.870291,31.87195,5.546980,
2015-12-16,00:36:55,154980102143,62347,3434A,15W51,31154,98010,2143,27.22145,291.126,171.925,84.226,12.299868,2486,7,4,7,4,12.264591,6.265795,24.201687,24.201686,29.045929,27.288560,33.69294,6.471490,
2015-12-16,00:39:28,154980102082,62347,3434A,15W51,31154,98010,2082,27.10939,285.561,172.504,83.792,12.291876,2513,10,4,10,4,12.272323,7.404308,24.201667,24.201666,28.537012,27.728631,32.76844,5.659050,
2015-12-16,00:40:33,154980102061,62347,3434A,15W51,31154,98010,2061,26.68917,284.134,174.819,85.094,12.423488,2482,17,4,17,4,12.419491,5.695588,24.201687,24.201686,29.266400,27.267803,33.72095,7.031780,
2015-12-16,00:42:28,154980102065,62347,3434A,15W51,31154,98010,2065,27.38954,287.380,174.819,84.226,12.377724,2479,18,4,18,4,12.352504,5.794388,24.201718,24.201717,30.952583,28.618014,33.66492,6.275380,
2015-12-16,00:45:26,154980102011,62347,3434A,15W51,31154,98010,2011,27.27748,291.114,171.346,84.226,11.984541,2513,6,4,6,4,11.966632,6.033400,24.201683,24.201682,28.423029,26.358794,32.79645,5.518970,
2015-12-16,00:47:03,154980102015,62347,3434A,15W51,31154,98010,2015,26.91329,285.900,174.819,84.660,12.213183,2519,11,4,11,4,12.180032,6.609592,24.201704,24.201703,28.899259,27.683931,32.57233,5.659040,
2015-12-16,00:48:14,154980102212,62347,3434A,15W51,31154,98010,2212,26.96932,290.920,171.925,83.792,12.032800,2521,8,4,8,4,12.047870,6.816070,24.201692,24.201692,28.874074,27.302526,32.57233,5.603010,
2015-12-16,00:49:15,154980102342,62347,3434A,15W51,31154,98010,2342,27.27748,286.620,173.082,83.792,12.117095,2484,8,4,8,4,12.116996,7.131827,24.201664,24.201663,28.872086,27.363106,33.805,6.527520,
2015-12-16,00:50:35,154980102345,62347,3434A,15W51,31154,98010,2345,27.78175,291.694,171.925,83.792,12.253963,2475,7,4,7,4,12.244159,7.077883,24.201697,24.201696,33.281273,31.011629,34.0011,6.219350,
2015-12-16,00:51:36,154980102402,62347,3434A,15W51,31154,98010,2402,26.66115,286.417,171.925,83.792,12.350343,2507,7,4,7,4,12.323337,6.417051,24.201703,24.201702,30.694137,28.813137,33.16065,6.499500,
2015-12-16,00:52:42,154980102405,62347,3434A,15W51,31154,98010,2405,26.80123,289.473,173.082,83.792,11.901825,2504,6,4,6,4,11.889761,5.951892,24.201724,24.201723,30.837602,28.309080,33.30072,6.499490,
2015-12-16,00:55:22,154980102395,62347,3434A,15W51,31154,98010,2395,27.69771,286.149,173.661,84.226,12.228528,2480,7,4,7,4,12.241490,6.446583,24.201684,24.201683,29.965865,28.013538,33.86103,6.163320,
2015-12-16,01:02:52,154980102382,62347,3434A,15W51,31154,98010,2382,25.96077,287.433,174.819,84.226,12.164282,2558,7,4,7,4,12.185242,6.409328,24.201696,24.201695,31.693382,29.590450,31.61982,5.659050,
2015-12-16,01:04:43,154980102383,62347,3434A,15W51,31154,98010,2383,26.82924,287.981,172.504,84.226,12.253950,2531,8,4,8,4,12.239610,6.460472,24.201740,24.201739,29.307444,27.422867,32.26416,5.434920,
2015-12-16,01:06:26,154980102422,62347,3434A,15W51,31154,98010,2422,27.5016,289.930,173.082,83.792,12.268822,2489,8,4,8,4,12.253655,7.133116,24.201667,24.201666,29.575910,27.686733,33.46881,5.967210,
2015-12-16,01:08:18,154980102432,62347,3434A,15W51,31154,98010,2432,26.60512,289.561,174.819,84.226,12.020936,2502,7,4,7,4,12.029388,7.019616,24.201712,24.201711,27.955379,26.727357,33.30072,6.695600,
2015-12-16,01:30:56,154980102354,62347,3433A,15W51,31154,98010,2354,23.97171,287.215,172.504,83.357,11.938621,2623,6,4,6,4,11.907363,6.874949,24.201692,24.201692,28.650795,26.768858,29.82685,5.855140,
2015-12-16,01:32:26,154980102462,62347,3433A,15W51,31154,98010,2462,28.84632,289.130,172.504,84.226,11.970438,2455,6,4,6,4,11.934926,6.233738,24.201708,24.201708,29.360706,27.336628,34.44934,5.603020,
2015-12-16,01:33:57,154980102451,62347,3433A,15W51,31154,98010,2451,27.33351,289.183,174.240,83.792,11.542746,2505,5,4,5,4,11.522525,6.438452,24.201698,24.201697,27.752941,26.034229,33.10462,5.771110,
2015-12-16,01:41:08,154980102361,62347,3433A,15W51,31154,98010,2361,26.96932,288.413,171.925,83.792,11.841882,2510,6,4,6,4,11.869555,6.467544,24.201722,24.201722,28.823945,26.966408,32.99256,6.023240,
2015-12-16,01:43:35,154980102364,62347,3433A,15W51,31154,98010,2364,27.16542,290.239,173.661,83.792,11.740861,2510,6,4,6,4,11.718672,6.446436,24.201687,24.201686,27.872680,26.073233,32.96454,5.799120,
2015-12-16,01:47:18,154980102575,62347,3433A,15W51,31154,98010,2575,27.19344,290.248,171.346,84.660,12.102119,2499,8,4,8,4,12.119480,5.857237,24.201687,24.201686,29.422120,27.333934,33.27271,6.079270,
2015-12-16,01:48:23,154980102581,62347,3433A,15W51,31154,98010,2581,26.7452,288.629,173.082,85.528,12.177504,2514,8,4,8,4,12.177601,6.458933,24.201708,24.201708,28.117614,26.313489,32.85248,6.107280,
2015-12-16,01:51:15,154980102474,62347,3433A,15W51,31154,98010,2474,27.66969,286.957,169.609,83.792,11.977777,2486,8,4,8,4,11.995765,6.620674,24.201743,24.201743,28.324584,26.872210,33.60889,5.939200,
2015-12-16,01:52:49,154980102475,62347,3433A,15W51,31154,98010,2475,26.91329,288.686,173.661,83.792,12.191101,2513,9,4,9,4,12.198581,5.988991,24.201686,24.201685,30.874518,28.449554,32.8805,5.967210,
2015-12-16,01:55:25,154980102603,62347,3433A,15W51,31154,98010,2603,26.7452,285.136,172.504,84.226,12.287133,2525,7,4,7,4,12.273580,5.790035,24.201707,24.201706,31.659118,29.073533,32.54432,5.799120,
