TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,25.351568,24.115823,33.52485,6.303400,
2016-04-20,00:10:04,155080235912,62347,3451A,16W16,31155,08023,5912,24.05575,287.825,163.821,84.660,12.253226,2628,8,4,8,4,12.143616,9.087141,24.201786,24.201786,25.184269,24.134831,29.82685,5.771100,
2016-04-20,00:11:40,155080235943,62347,3451A,16W16,31155,08023,5943,27.5016,296.798,146.454,85.094,12.280119,2482,10,4,10,4,12.273725,7.824472,24.201804,24.201804,25.055278,23.795560,33.94507,6.443470,
2016-04-20,00:13:19,155080235934,62347,3451A,16W16,31155,08023,5934,27.27748,294.535,177.135,84.660,12.380881,2499,8,4,8,4,12.360510,7.048915,24.201703,24.201703,27.074808,25.534725,33.46881,6.191330,
2016-04-20,00:14:51,155080235955,62347,3451A,16W16,31155,08023,5955,27.24947,294.180,144.718,86.397,12.209259,2492,9,4,9,4,11.750026,5.882056,24.201784,24.201783,26.202443,24.484067,33.72095,6.471480,
2016-04-20,00:16:35,155080235972,62347,3451A,16W16,31155,08023,5972,26.80123,293.132,144.718,84.226,11.855532,2509,7,4,7,4,11.834725,6.654235,24.201702,24.201702,25.588104,23.968994,33.21668,6.415450,
2016-04-20,00:18:18,155080235483,62347,3451A,16W16,31155,08023,5483,26.29696,291.576,122.142,84.226,12.340152,2518,10,4,10,4,12.287186,7.478587,24.201711,24.201711,25.646676,24.178894,32.96454,6.667580,
2016-04-20,00:19:57,155080235985,62347,3451A,16W16,31155,08023,5985,26.68917,292.794,136.614,85.962,12.372512,2514,9,4,9,4,12.337365,7.574032,24.201707,24.201707,25.292954,23.800660,33.0766,6.387430,
2016-04-20,00:21:36,155080235906,62347,3451A,16W16,31155,08023,5906,26.85726,295.574,133.140,85.528,11.984391,2509,8,4,8,4,11.982493,8.057350,24.201674,24.201673,23.999475,23.139938,33.24469,6.387430,
2016-04-20,00:24:42,155080235235,62347,3451A,16W16,31155,08023,5235,27.44557,292.965,139.508,84.660,12.423862,2489,10,4,10,4,12.458343,6.580496,24.201685,24.201684,26.504292,25.020216,33.72095,6.275380,
2016-04-20,00:26:29,155080235252,62347,3451A,16W16,31155,08023,5252,26.60512,293.912,156.295,84.660,12.215767,2515,9,4,9,4,12.139375,6.870128,24.201660,24.201660,29.396311,27.772650,33.0766,6.471480,
2016-04-20,00:35:59,155080235641,62347,3451A,16W16,31155,08023,5641,26.381,290.330,177.713,84.660,12.017289,2533,7,4,7,4,11.999266,6.044684,24.201683,24.201682,26.387190,24.809876,32.5163,6.135300,
2016-04-20,00:37:29,155080235272,62347,3451A,16W16,31155,08023,5272,27.16542,293.240,158.032,84.660,12.353946,2505,9,4,9,4,13.024344,7.849100,24.201713,24.201713,27.000536,25.532606,33.27271,6.107290,
2016-04-20,00:38:59,155080236013,62347,3451A,16W16,31155,08023,6013,26.88527,292.486,123.300,84.660,12.192766,2513,8,4,8,4,12.144073,9.392242,24.201739,24.201739,25.900073,25.087550,33.13263,6.247360,
2016-04-20,00:41:13,155080236004,62347,3451A,16W16,31155,08023,6004,27.5016,289.311,158.032,84.660,12.176096,2498,8,4,8,4,12.192886,7.888712,24.201683,24.201682,25.717530,24.413507,33.41278,5.911180,
2016-04-20,00:42:44,155080236023,62347,3451A,16W16,31155,08023,6023,27.5016,285.607,127.931,84.226,12.295593,2493,8,4,8,4,12.242176,8.402307,24.201773,24.201773,26.413999,25.196866,33.63691,6.135310,
2016-04-20,00:44:24,155080235993,62347,3451A,16W16,31155,08023,5993,27.16542,292.252,134.877,84.226,12.442561,2495,9,4,9,4,12.558311,8.487415,24.201712,24.201712,25.598140,24.416187,33.58088,6.415460,
2016-04-20,01:20:27,155080235996,62347,3451A,16W16,31155,08023,5996,22.4869,291.161,175.398,85.094,12.235413,2678,8,4,8,4,12.244276,7.362849,24.201742,24.201741,23.521672,22.501133,28.48213,5.995230,
2016-04-20,01:25:58,155080236046,62347,3451A,16W16,31155,08023,6046,26.24092,290.120,145.297,84.226,11.893212,2539,6,4,6,4,11.886006,8.682508,24.201724,24.201723,24.588582,23.465323,32.23615,5.995230,
