TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-26,00:00:51,142280098152,62662,6006A,15W26,51142,28009,8152,27.58565,310.037,164.978,12.133271,15.467093,12.497147,15.376007,2520,1319,18,27,15,27,1086,741,643,11,13,10,13,15.460126,15.353153,24.060559,24.060558,33.102757,32.321277,32.74043,5.154780,
2015-06-26,00:04:09,142280098155,62662,6006A,15W26,51142,28009,8155,26.80123,310.654,164.399,12.452974,15.218505,12.167278,15.209185,2550,1170,18,27,15,27,956,715,542,12,14,10,14,15.179596,15.189613,24.060612,24.060611,32.735509,32.007382,31.956,5.154770,
2015-06-26,00:06:12,142280098162,62662,6006A,15W26,51142,28009,8162,25.70864,305.308,165.557,12.130962,15.449829,11.939559,15.218345,2593,1371,21,27,17,27,1108,786,601,13,17,11,17,15.445179,15.233429,24.054999,24.054998,33.398354,32.665733,30.72334,5.014700,
2015-06-26,00:08:19,142280098172,62662,6006A,15W26,51142,28009,8172,27.19344,307.861,165.557,12.381906,15.272960,12.152364,15.092134,2541,1249,18,27,15,27,1005,753,566,12,15,10,15,14.891014,14.620481,24.060580,24.060579,33.606237,32.727919,32.1521,4.958660,
2015-06-26,00:09:37,142280098191,62662,6006A,15W26,51142,28009,8191,27.22145,310.917,164.399,12.328953,15.420394,12.149671,15.251536,2537,1478,21,27,17,27,1185,871,675,13,17,11,17,15.425262,15.205194,24.060557,24.060556,34.224511,33.476955,32.34821,5.126760,
2015-06-26,00:10:56,142280098126,62662,6006A,15W26,51142,28009,8126,22.73904,307.904,165.557,11.931376,15.185656,12.260474,15.344788,2686,1167,16,27,14,27,1015,652,583,10,13,9,13,15.176661,15.344524,24.055017,24.055016,32.744077,32.233194,28.28602,5.546980,
2015-06-26,00:12:03,142280097844,62662,6006A,15W26,51142,28009,7844,27.41756,311.502,165.557,12.253988,15.336094,11.848527,15.220956,2531,1320,19,27,16,27,1097,758,588,12,15,10,15,15.342678,15.194793,24.054988,24.054987,33.504396,32.810240,32.5163,5.098740,
2015-06-26,00:13:31,142280097733,62662,6006A,15W26,51142,28009,7733,27.13741,307.710,165.557,12.303347,15.242062,12.257825,15.435681,2538,1290,20,27,17,27,1090,799,623,13,17,11,17,15.243173,15.427142,24.060627,24.060627,33.914739,33.555160,32.26416,5.126750,
2015-06-26,00:14:49,142280098222,62662,6006A,15W26,51142,28009,8222,27.08138,310.636,164.399,11.975050,15.347233,11.671607,15.029231,2540,1202,18,27,14,27,905,636,497,11,15,9,15,15.345145,15.008796,24.060600,24.060599,33.223090,32.270799,32.20813,5.126750,
2015-06-26,00:16:09,142280098232,62662,6006A,15W26,51142,28009,8232,27.41756,307.569,165.557,12.265283,15.299048,12.173777,15.143724,2534,1254,19,27,15,27,973,736,556,12,16,10,16,15.303846,15.085612,24.060587,24.060586,33.797770,32.972034,32.37622,4.958660,
2015-06-26,00:17:28,142280098242,62662,6006A,15W26,51142,28009,8242,27.33351,312.875,164.399,12.185608,15.278616,12.170739,15.023463,2528,1249,19,27,15,27,965,726,556,12,15,10,15,15.282924,15.028049,24.054977,24.054976,33.375111,32.514492,32.62836,5.294850,
2015-06-26,00:18:52,142280097702,62662,6006A,15W26,51142,28009,7702,27.5016,310.873,163.821,12.437731,15.191830,12.134400,15.461576,2522,1267,18,27,16,27,1116,806,601,12,14,10,14,15.172920,15.477365,24.060629,24.060628,33.631655,33.465134,32.76844,5.266840,
2015-06-26,00:20:12,142280098251,62662,6006A,15W26,51142,28009,8251,27.24947,311.023,164.978,12.352176,15.207089,12.219419,15.246322,2531,1195,18,27,15,27,977,728,569,12,15,10,15,15.169372,15.234660,24.055018,24.055017,33.933698,33.373485,32.5163,5.266830,
2015-06-26,00:21:42,142280098256,62662,6006A,15W26,51142,28009,8256,27.8658,307.728,162.663,12.086156,15.453937,11.662820,15.466219,2509,1182,18,27,15,27,976,632,483,11,14,9,14,15.428823,15.467081,24.054955,24.054954,34.035261,33.383041,33.10462,5.238820,
2015-06-26,00:24:40,142280098071,62662,6006A,15W26,51142,28009,8071,26.99733,307.943,166.715,12.247674,15.241820,11.730081,15.445483,2539,1192,17,27,15,27,1043,702,539,11,14,9,14,15.260192,15.458622,24.060661,24.060660,33.325155,32.926453,32.26416,5.266830,
2015-06-26,00:26:09,142280098076,62662,6006A,15W26,51142,28009,8076,27.5016,311.415,164.978,12.101120,15.213877,11.799418,15.242887,2519,1322,19,27,16,27,1113,791,603,12,16,10,16,15.207891,15.196252,24.055026,24.055026,33.478158,33.042706,32.79645,5.294850,
2015-06-26,00:27:43,142280098265,62662,6006A,15W26,51142,28009,8265,27.75374,307.384,166.715,12.481032,15.336654,12.379291,15.412281,2514,1391,20,27,17,27,1182,865,688,13,16,11,16,15.325974,15.415409,24.054939,24.054938,33.461915,32.970753,32.99256,5.238820,
2015-06-26,00:29:02,142280097985,62662,6006A,15W26,51142,28009,7985,27.78175,311.516,166.136,12.417119,15.366989,12.207047,15.488684,2516,1309,19,27,16,27,1097,797,609,12,15,10,15,15.386177,15.496801,24.054954,24.054953,33.454350,32.944122,32.90851,5.126760,
2015-06-26,00:30:27,142280098005,62662,6006A,15W26,51142,28009,8005,27.61366,312.546,162.663,12.248530,15.393344,11.676572,15.465477,2517,1199,17,27,15,27,1011,664,483,11,14,9,14,15.366895,15.453431,24.060564,24.060563,33.254259,32.851048,32.90851,5.294850,
2015-06-26,00:31:53,142280098275,62662,6006A,15W26,51142,28009,8275,27.69771,312.515,166.715,12.496724,15.331378,12.449079,15.154163,2516,1369,20,27,16,27,1101,873,683,13,17,11,17,15.317944,15.155025,24.060595,24.060594,34.104898,33.339737,32.96454,5.266830,
2015-06-26,00:34:55,142280098033,62662,6006A,15W26,51142,28009,8033,27.27748,306.914,166.715,12.116325,15.189383,12.405455,15.346410,2533,1195,17,27,15,27,1025,674,579,11,13,10,13,15.190983,15.297665,24.054993,24.054993,34.144551,33.651979,32.48829,5.210810,
2015-06-26,00:35:54,142280098035,62662,6006A,15W26,51142,28009,8035,26.43703,309.370,166.715,12.024833,15.332020,11.905313,15.200653,2563,1277,20,27,16,27,1000,659,517,12,16,10,16,15.319580,15.198954,24.054986,24.054985,34.352878,33.551281,31.61982,5.182790,
2015-06-26,00:37:05,142280098283,62662,6006A,15W26,51142,28009,8283,26.88527,307.332,166.136,12.380013,15.143839,12.102137,15.026867,2542,1199,18,27,15,27,972,721,550,12,15,10,15,15.132190,15.010139,24.054981,24.054980,33.231321,32.435852,32.23615,5.350880,
2015-06-26,00:38:32,142280098361,62662,6006A,15W26,51142,28009,8361,27.83778,308.636,165.557,12.354285,15.459306,12.151387,15.457101,2514,1276,19,27,16,27,1065,746,572,12,15,10,15,15.392045,15.451381,24.054990,24.054989,33.848310,33.410668,32.93653,5.098750,
2015-06-26,00:39:34,142280098364,62662,6006A,15W26,51142,28009,8364,27.80977,315.315,166.715,12.075010,15.031330,12.208026,15.474474,2510,1045,15,26,14,26,965,606,518,10,13,9,13,14.993016,15.468756,24.060614,24.060613,33.483161,33.384534,33.10462,5.294850,
2015-06-26,00:40:54,142280098014,62662,6006A,15W26,51142,28009,8014,27.5016,315.724,165.557,12.283168,15.427681,11.842157,15.330746,2518,1262,19,27,16,27,1055,719,558,12,15,10,15,15.414606,15.357028,24.060588,24.060587,32.915036,32.447198,32.85248,5.350880,
2015-06-26,00:42:13,142280098092,62662,6006A,15W26,51142,28009,8092,27.47359,312.172,167.294,11.941396,15.405163,12.463734,15.411606,2523,1127,18,27,15,27,907,558,485,11,14,10,14,15.377067,15.407933,24.060574,24.060573,33.197954,32.661971,32.68439,5.210800,
2015-06-26,00:43:20,142280098095,62662,6006A,15W26,51142,28009,8095,27.58565,306.061,160.926,12.289021,15.371125,11.723629,15.128951,2519,1161,17,27,14,27,920,637,485,11,13,9,13,14.943786,14.592294,24.054972,24.054971,32.466227,31.490760,32.76844,5.182790,
2015-06-26,00:44:41,142280098432,62662,6006A,15W26,51142,28009,8432,27.55763,312.664,167.294,12.293852,15.334737,12.393285,15.425488,2521,1543,23,27,19,27,1288,948,778,14,21,12,21,15.333050,15.419420,24.060564,24.060563,34.252346,33.801693,32.74043,5.182800,
2015-06-26,00:46:00,142280098422,62662,6006A,15W26,51142,28009,8422,27.64168,309.431,163.821,12.424289,15.354186,11.955344,15.308756,2512,1181,17,27,14,27,966,691,512,11,14,9,14,15.306640,15.276493,24.054990,24.054990,33.248981,32.565148,33.02057,5.378890,
2015-06-26,00:49:44,142280098426,62662,6006A,15W26,51142,28009,8426,26.10085,309.374,166.136,12.241522,15.437038,11.940589,15.471284,2574,1238,19,27,16,27,1029,694,523,12,15,10,15,15.414219,15.462499,24.060589,24.060588,33.481694,33.009431,31.33967,5.238820,
2015-06-26,00:51:08,142280098455,62662,6006A,15W26,51142,28009,8455,27.69771,312.720,166.715,11.877722,15.294189,12.053208,15.363961,2514,1437,20,27,16,27,1143,817,626,12,16,10,16,15.295676,15.378243,24.054986,24.054986,33.815504,33.111465,33.02057,5.322860,
2015-06-26,00:52:28,142280098463,62662,6006A,15W26,51142,28009,8463,28.0619,311.344,165.557,12.244884,15.390096,12.015368,15.393104,2508,1317,19,27,16,27,1097,750,575,12,15,10,15,15.392510,15.418228,24.054969,24.054968,34.477053,33.981077,33.0766,5.014700,
2015-06-26,00:54:00,142280098442,62662,6006A,15W26,51142,28009,8442,27.83778,309.261,167.294,12.200626,15.231826,11.766062,15.025906,2509,1241,17,27,14,27,979,697,534,11,14,9,14,15.252182,15.020354,24.060598,24.060597,33.434308,32.720455,33.0766,5.238820,
2015-06-26,00:55:51,142280098472,62662,6006A,15W26,51142,28009,8472,27.69771,305.092,166.715,12.283696,15.419930,11.692822,15.469996,2510,1161,17,27,15,27,997,671,488,11,13,9,13,15.400626,15.457830,24.060590,24.060590,33.679567,33.221804,33.0766,5.378890,
2015-06-26,00:57:21,142280098211,62662,6006A,15W26,51142,28009,8211,27.38954,308.625,165.557,12.446374,15.473022,12.391007,15.319717,2527,1328,19,27,15,27,1037,783,577,12,15,10,15,15.441866,15.299992,24.060556,24.060555,34.039117,33.187907,32.60035,5.210810,
2015-06-26,00:59:23,142280098491,62662,6006A,15W26,51142,28009,8491,27.33351,312.783,166.136,11.946723,15.274817,12.333334,15.300848,2533,1275,18,27,15,27,1049,699,602,11,14,10,14,15.294628,15.307235,24.054979,24.054978,33.308689,32.672697,32.46027,5.126760,
2015-06-26,01:00:54,142280098496,62662,6006A,15W26,51142,28009,8496,27.75374,312.977,163.242,12.040846,15.414393,12.493959,15.435530,2512,1300,18,27,15,27,1073,740,639,11,15,10,15,15.406637,15.421100,24.054961,24.054960,33.364953,32.822309,32.99256,5.238820,
2015-06-26,01:02:13,142280098514,62662,6006A,15W26,51142,28009,8514,27.08138,298.724,166.136,12.413164,15.360764,11.943694,15.179129,2529,1179,17,27,14,27,956,690,520,11,13,9,13,15.292418,15.129822,24.055010,24.055009,33.536116,32.724977,32.57233,5.490950,
2015-06-26,01:03:32,142280098483,62662,6006A,15W26,51142,28009,8483,27.8658,311.466,163.242,12.205495,15.438678,12.020169,15.181739,2504,1220,18,27,14,27,933,673,518,11,14,9,14,15.453151,15.214612,24.054952,24.054951,33.336589,32.330035,33.30072,5.434920,
2015-06-26,01:04:52,142280098486,62662,6006A,15W26,51142,28009,8486,27.58565,313.059,166.715,12.314487,15.177562,11.999072,15.182028,2522,1193,17,27,14,27,958,699,531,11,14,9,14,15.149118,15.202554,24.054968,24.054967,33.857326,33.265123,32.71241,5.126760,
2015-06-26,01:06:23,142280098536,62662,6006A,15W26,51142,28009,8536,27.33351,311.974,164.978,12.048281,15.330157,12.251245,14.989837,2521,1101,16,27,13,27,862,594,497,10,13,9,13,15.273745,14.976540,24.060555,24.060554,33.132814,32.053607,32.74043,5.406920,
2015-06-26,01:07:53,142280098545,62662,6006A,15W26,51142,28009,8545,27.44557,309.023,164.978,12.129567,15.471026,11.698353,15.475117,2522,1273,18,27,15,27,1041,696,537,11,14,9,14,15.449367,15.419267,24.054972,24.054972,33.511407,32.791615,32.74043,5.294860,
2015-06-26,01:09:14,142280098504,62662,6006A,15W26,51142,28009,8504,28.39808,313.430,166.715,11.837851,15.281191,12.293737,15.209118,2483,1176,18,27,15,27,953,622,559,11,14,10,14,15.232456,15.198616,24.060599,24.060598,33.461953,32.873887,33.88904,5.490960,
2015-06-26,01:10:34,142280098552,62662,6006A,15W26,51142,28009,8552,27.36153,309.775,166.136,11.958817,15.265952,11.862387,15.075077,2519,1228,18,27,14,27,948,701,526,11,15,9,15,15.223406,15.033756,24.054972,24.054972,33.375050,32.589521,32.85248,5.490950,
2015-06-26,01:16:43,142280098572,62662,6006A,15W26,51142,28009,8572,25.68062,306.831,166.136,11.950145,15.239614,12.215112,15.225843,2589,1114,17,27,15,27,947,608,544,11,14,10,14,15.210332,15.226802,24.054992,24.054991,33.131359,32.721127,30.91944,5.238820,
2015-06-26,01:22:54,142280098575,62662,6006A,15W26,51142,28009,8575,24.11177,307.813,166.715,12.448050,15.494847,12.061490,15.258346,2638,1184,17,27,14,27,947,689,511,11,13,9,13,15.501461,15.226024,24.055003,24.055002,32.695634,31.928559,29.57472,5.462950,
2015-06-26,01:24:24,142280098584,62662,6006A,15W26,51142,28009,8584,28.67823,305.426,165.557,12.484612,15.313984,12.248313,15.426607,2486,1303,20,27,17,27,1108,802,620,13,16,11,16,15.300384,15.397543,24.054947,24.054947,33.474278,33.089886,33.74897,5.070740,
2015-06-26,01:26:09,142280098562,62662,6006A,15W26,51142,28009,8562,27.22145,305.818,166.136,12.394448,15.379743,11.961581,15.234568,2536,1189,17,27,14,27,957,682,531,11,13,9,13,15.359825,15.235401,24.054980,24.054979,32.997540,32.175758,32.29218,5.070730,
