TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-11,00:00:47,154280031925,62347,3424A,15W15,61154,28003,1925,27.89381,284.867,170.767,86.831,12.405907,2466,10,4,10,4,12.419474,8.862566,24.201611,24.201610,28.376194,26.840062,34.25324,6.359430,
2015-04-11,00:02:11,154280031963,62347,3424A,15W15,61154,28003,1963,27.97786,285.810,171.925,88.567,12.240707,2465,8,4,8,4,12.197681,8.891762,24.201600,24.201600,26.705758,25.642138,34.33728,6.359420,
2015-04-11,00:03:57,154280031873,62347,3424A,15W15,61154,28003,1873,27.52962,283.959,174.819,90.304,12.454918,2472,11,4,11,4,12.462134,8.071896,24.201588,24.201587,28.644811,27.045093,34.11316,6.583540,
2015-04-11,00:04:52,154280031875,62347,3424A,15W15,61154,28003,1875,28.56617,280.059,170.188,90.304,12.397553,2426,15,4,15,4,12.385799,7.487320,24.201587,24.201586,27.482181,26.001429,35.31781,6.751640,
2015-04-11,00:06:24,154280031972,62347,3424A,15W15,61154,28003,1972,27.94984,283.899,170.188,87.699,12.175077,2478,7,4,7,4,12.154475,9.236092,24.201609,24.201608,27.134315,26.067752,33.88904,5.939200,
2015-04-11,00:07:52,154280031976,62347,3424A,15W15,61154,28003,1976,27.97786,283.983,171.346,86.831,12.310222,2480,6,4,6,4,12.292692,9.255216,24.201602,24.201601,26.091839,25.178821,33.94507,5.967210,
2015-04-11,00:09:47,154280031993,62347,3424A,15W15,61154,28003,1993,27.58565,283.332,172.504,90.304,12.347610,2485,11,4,11,4,12.343313,8.626923,24.201587,24.201586,27.384777,26.288610,33.66492,6.079270,
2015-04-11,00:11:29,154280032001,62347,3424A,15W15,61154,28003,2001,28.0619,283.902,174.240,90.304,12.448795,2460,11,4,11,4,12.452620,7.628762,24.201585,24.201584,28.444345,26.867015,34.33728,6.275380,
2015-04-11,00:12:56,154280032005,62347,3424A,15W15,61154,28003,2005,28.6222,284.229,171.346,90.304,12.295382,2437,11,4,11,4,12.273259,6.808733,24.201608,24.201608,27.794498,26.082030,35.03766,6.415460,
2015-04-11,00:14:30,154280032012,62347,3424A,15W15,61154,28003,2012,28.84632,285.121,172.504,87.265,12.352450,2444,8,4,8,4,12.334375,9.030905,24.201598,24.201598,27.809978,26.302545,34.81354,5.967220,
2015-04-11,00:15:55,154280032031,62347,3424A,15W15,61154,28003,2031,28.14595,280.021,170.767,87.265,12.436080,2444,12,4,12,4,12.947216,9.786769,24.201604,24.201603,26.948449,25.778460,34.84155,6.695600,
2015-04-11,00:17:21,154280032034,62347,3424A,15W15,61154,28003,2034,27.97786,282.949,172.504,86.831,12.466343,2466,9,4,9,4,12.431390,9.052298,24.201605,24.201604,27.109456,25.864205,34.22522,6.247360,
2015-04-11,00:18:47,154280032052,62347,3424A,15W15,61154,28003,2052,27.94984,282.669,170.188,91.606,12.392390,2433,19,4,19,4,12.390963,6.902658,24.201595,24.201595,29.075722,27.278554,35.1217,7.171860,
2015-04-11,00:20:26,154280032056,62347,3424A,15W15,61154,28003,2056,28.22999,283.832,172.504,90.304,12.344634,2441,14,4,14,4,12.318143,7.217320,24.201573,24.201573,29.271493,27.568572,34.86957,6.639580,
2015-04-11,00:28:49,154280031982,62347,3424A,15W15,61154,28003,1982,24.22383,281.223,169.030,89.870,12.338537,2610,10,4,10,4,12.317881,8.096928,24.201648,24.201647,27.430861,26.228967,30.19105,5.967220,
2015-04-11,00:30:16,154280031985,62347,3424A,15W15,61154,28003,1985,26.54909,280.797,173.661,90.304,12.211547,2513,10,4,10,4,12.198892,7.265628,24.201613,24.201613,27.900146,26.577482,32.8805,6.331410,
2015-04-11,00:31:42,154280032063,62347,3424A,15W15,61154,28003,2063,27.66969,286.611,172.504,87.265,12.389575,2469,11,4,11,4,12.388193,9.097527,24.201582,24.201582,27.991179,26.752237,34.14118,6.471490,
2015-04-11,00:33:09,154280032066,62347,3424A,15W15,61154,28003,2066,28.22999,287.715,172.504,87.699,12.434403,2467,8,4,8,4,12.439694,9.565981,24.201546,24.201545,27.073112,26.327763,34.16919,5.939200,
2015-04-11,00:34:33,154280032074,62347,3424A,15W15,61154,28003,2074,27.22145,289.845,174.240,89.870,12.281320,2493,8,4,8,4,12.250316,8.037126,24.201625,24.201624,28.062843,26.733437,33.55286,6.331410,
2015-04-11,00:35:57,154280032142,62347,3424A,15W15,61154,28003,2142,28.28602,285.710,175.398,87.699,12.285439,2456,8,4,8,4,12.248265,8.242651,24.201622,24.201622,26.719400,25.311641,34.5614,6.275380,
2015-04-11,00:39:20,154280032146,62347,3424A,15W15,61154,28003,2146,27.08138,286.382,170.767,86.831,12.406583,2509,8,4,8,4,12.431004,9.134752,24.201602,24.201602,26.299955,25.267627,33.02057,5.939190,
2015-04-11,00:40:45,154280032184,62347,3424A,15W15,61154,28003,2184,27.02535,287.729,169.609,87.699,12.117306,2501,7,4,7,4,12.109708,8.245334,24.201633,24.201632,28.530833,27.231030,33.35675,6.331400,
2015-04-11,00:42:09,154280032151,62347,3424A,15W15,61154,28003,2151,28.34205,286.131,170.767,87.265,11.993955,2459,7,4,7,4,11.980929,8.882200,24.201609,24.201609,28.274742,26.939071,34.42133,6.079280,
2015-04-11,00:43:33,154280032156,62347,3424A,15W15,61154,28003,2156,28.03389,287.442,175.398,87.699,12.398310,2466,7,4,7,4,12.388379,9.336333,24.201575,24.201574,28.161515,26.993950,34.33728,6.303390,
2015-04-11,00:45:02,154280032104,62347,3424A,15W15,61154,28003,2104,28.11793,285.346,169.609,86.831,12.408633,2470,7,4,7,4,12.444751,8.611202,24.201602,24.201601,27.619472,26.549407,34.16919,6.051260,
2015-04-11,00:50:59,154280032232,62347,3424A,15W15,61154,28003,2232,26.43703,287.190,170.188,86.831,11.811666,2539,6,4,6,4,12.645124,8.673767,24.201608,24.201608,28.887072,27.395947,32.26416,5.827130,
2015-04-11,00:52:21,154280032235,62347,3424A,15W15,61154,28003,2235,27.16542,285.529,174.819,88.133,12.010283,2498,8,4,8,4,11.992527,8.415618,24.201583,24.201583,27.417379,25.904103,33.41278,6.247360,
2015-04-11,00:53:46,154280032263,62347,3424A,15W15,61154,28003,2263,28.59419,286.020,174.240,87.265,11.672816,2452,6,4,6,4,13.198483,9.653115,24.201613,24.201612,26.960976,25.739468,34.72949,6.135300,
2015-04-11,00:55:10,154280032211,62347,3424A,15W15,61154,28003,2211,27.52962,288.554,171.346,89.870,12.241165,2476,9,4,9,4,12.213507,8.290371,24.201635,24.201634,30.142180,28.412424,34.02912,6.499500,
2015-04-11,00:56:34,154280032215,62347,3424A,15W15,61154,28003,2215,28.34205,286.211,174.819,89.870,12.302160,2458,8,4,8,4,12.257243,8.355504,24.201604,24.201604,29.285264,27.786463,34.47736,6.135310,
2015-04-11,00:57:59,154280032273,62347,3424A,15W15,61154,28003,2273,28.14595,284.015,169.609,86.831,12.454111,2457,8,4,8,4,12.452214,9.280885,24.201576,24.201575,28.208001,26.879778,34.5614,6.415450,
2015-04-11,01:01:38,154280032121,62347,3424A,15W15,61154,28003,2121,26.9413,284.581,174.240,89.870,12.429817,2521,8,4,8,4,12.421327,7.922606,24.201632,24.201631,28.284619,26.576304,32.65638,5.715080,
2015-04-11,01:03:03,154280032125,62347,3424A,15W15,61154,28003,2125,27.27748,288.670,172.504,90.304,12.095300,2485,9,4,9,4,12.051263,7.813313,24.201601,24.201600,28.589767,27.489101,33.77698,6.499500,
2015-04-11,01:06:18,154280032315,62347,3424A,15W15,61154,28003,2315,27.83778,289.510,171.346,85.528,12.339538,2468,12,4,12,4,12.815063,9.911699,24.201637,24.201636,30.348582,28.990571,34.14118,6.303400,
2015-04-11,01:22:57,142280047632,62662,6006A,15W15,61142,28004,7632,27.52962,314.326,151.664,12.172112,15.415387,12.350705,15.495650,2529,987,19,27,17,27,875,560,512,12,15,11,15,15.399152,15.050902,24.054917,24.054917,32.397773,31.893711,32.54432,5.014700,
2015-04-11,01:25:05,142280047492,62662,6006A,15W15,61142,28004,7492,28.14595,309.872,153.980,12.257214,15.451228,11.603617,15.292162,2499,979,16,21,13,21,787,538,419,10,12,8,12,15.421196,15.312550,24.054909,24.054908,32.808030,32.134333,33.32874,5.182790,
2015-04-11,01:27:44,142280047732,62662,6006A,15W15,61142,28004,7732,28.6222,310.320,152.822,12.223820,15.170254,12.316328,15.104108,2488,1010,15,25,13,25,854,579,505,10,12,9,12,15.147523,15.114086,24.054911,24.054910,32.500103,31.907026,33.66492,5.042720,
2015-04-11,01:32:29,142280047673,62662,6006A,15W15,61142,28004,7673,27.19344,312.783,152.243,12.484718,15.308162,11.983203,15.396333,2547,1242,22,27,18,27,1026,770,538,14,20,11,20,15.028273,15.064804,24.060558,24.060557,34.084763,33.427821,31.956,4.762560,
2015-04-11,01:35:08,142280047684,62662,6006A,15W15,61142,28004,7684,28.70625,311.289,156.874,12.309989,15.237027,12.413945,15.300119,2486,922,18,27,16,27,803,528,471,12,15,11,15,14.878198,14.779418,24.054899,24.054899,32.274961,31.674613,33.72095,5.014700,
2015-04-11,01:36:54,142280047541,62662,6006A,15W15,61142,28004,7541,27.8658,312.112,163.821,12.046293,15.474411,12.110475,15.444307,2521,844,16,26,14,26,706,465,414,10,13,9,13,15.441486,15.431562,24.060519,24.060518,31.978084,31.516809,32.65638,4.790580,
2015-04-11,01:38:24,142280047546,62662,6006A,15W15,61142,28004,7546,29.15449,305.924,150.507,11.711685,15.445019,11.659966,15.049442,2467,853,16,16,13,16,687,444,392,9,10,8,10,15.422665,15.076644,24.060537,24.060536,32.099578,31.276792,34.25324,5.098750,
2015-04-11,01:42:25,142280047706,62662,6006A,15W15,61142,28004,7706,27.97786,307.304,168.452,12.428946,15.319583,11.989935,15.028421,2520,1121,18,27,15,27,911,683,527,12,15,10,15,14.899300,14.537220,24.060551,24.060550,33.025245,32.039297,32.76844,4.790580,
2015-04-11,01:44:05,142280047753,62662,6006A,15W15,61142,28004,7753,27.38954,313.371,150.507,11.943101,15.394348,12.222837,15.250872,2540,1102,20,27,17,27,930,604,552,12,16,11,16,15.044169,14.802342,24.060524,24.060523,32.855439,32.079922,32.1521,4.762560,
2015-04-11,01:45:39,142280047691,62662,6006A,15W15,61142,28004,7691,27.92183,312.838,151.085,12.003303,15.294250,12.342563,15.297976,2522,1073,21,27,18,27,914,593,523,13,18,12,18,15.244262,15.289470,24.054914,24.054913,32.335330,31.805112,32.65638,4.734550,
2015-04-11,01:47:14,142280047696,62662,6006A,15W15,61142,28004,7696,27.72572,307.370,155.716,12.268623,15.273951,11.760439,15.161407,2514,1139,17,27,14,27,934,663,508,11,14,9,14,15.247038,15.153530,24.060520,24.060519,33.706915,32.945281,32.93653,5.210810,
2015-04-11,01:48:59,142280047644,62662,6006A,15W15,61142,28004,7644,28.11793,311.106,152.243,12.127296,15.274427,12.333010,15.382857,2505,869,17,27,15,27,737,494,441,11,14,10,14,15.261084,15.355012,24.054934,24.054933,32.643010,32.208329,33.21668,5.098750,
2015-04-11,01:50:31,142280047712,62662,6006A,15W15,61142,28004,7712,28.25801,309.256,149.349,11.956042,15.443054,12.085161,15.328620,2498,1066,20,27,17,27,891,554,488,12,17,11,17,15.060942,14.875625,24.060515,24.060514,33.065953,32.338957,33.41278,5.154770,
2015-04-11,01:53:32,142280047716,62662,6006A,15W15,61142,28004,7716,27.05336,304.967,152.243,12.397593,15.283051,11.998549,15.167948,2552,1114,20,27,17,27,936,673,531,13,17,11,17,15.252691,15.138119,24.054914,24.054914,33.118575,32.409890,31.84394,4.790580,
2015-04-11,01:55:44,142280047771,62662,6006A,15W15,61142,28004,7771,27.27748,312.657,167.873,12.064324,15.234098,12.197250,15.282018,2541,960,17,27,15,27,830,537,479,11,14,10,14,15.214793,15.272271,24.060519,24.060518,32.374300,31.929841,32.23615,4.958670,
2015-04-11,01:57:17,142280047776,62662,6006A,15W15,61142,28004,7776,28.0619,309.133,151.085,12.126909,15.046607,12.155046,15.418398,2501,888,15,21,14,21,818,521,467,10,11,9,11,15.047822,15.370453,24.054922,24.054920,32.864539,32.710704,33.30072,5.238820,
2015-04-11,01:59:23,142280047514,62662,6006A,15W15,61142,28004,7514,28.37007,315.663,151.085,11.944359,15.357404,12.376414,15.355230,2509,967,18,27,15,27,784,508,453,11,15,10,15,15.356506,15.329090,24.060545,24.060545,34.074839,33.352867,33.02057,4.650500,
2015-04-11,02:01:09,142280047522,62662,6006A,15W15,61142,28004,7522,28.48213,317.608,151.085,12.153428,15.374519,12.077660,15.101058,2501,956,19,27,15,27,724,518,421,12,16,10,16,15.341886,14.629023,24.060535,24.060535,32.785192,31.675731,33.30072,4.818590,
2015-04-11,02:02:53,142280047526,62662,6006A,15W15,61142,28004,7526,28.00587,313.845,149.928,12.473110,15.189132,11.901957,15.230583,2522,975,18,27,16,27,856,603,455,12,15,10,15,15.157075,15.238541,24.054949,24.054948,32.789055,32.460173,32.65638,4.650510,
2015-04-11,02:04:20,142280047554,62662,6006A,15W15,61142,28004,7554,28.37007,313.680,151.085,12.338911,15.493398,12.315417,15.383752,2505,867,17,27,15,27,745,473,423,11,14,10,14,15.488510,15.358631,24.060505,24.060504,33.018279,32.454991,33.13263,4.762560,
2015-04-11,02:06:02,142280047533,62662,6006A,15W15,61142,28004,7533,28.14595,309.089,149.928,12.339040,15.175107,11.973894,15.074588,2507,949,18,27,15,27,771,562,459,12,15,10,15,15.166610,14.560458,24.060559,24.060558,33.629677,32.801050,33.16065,5.014700,
2015-04-11,02:07:32,142280047651,62662,6006A,15W15,61142,28004,7651,27.8658,313.034,149.928,12.160968,15.122804,12.095565,15.380201,2509,900,15,22,14,22,830,525,469,10,12,9,12,15.096574,15.376939,24.054924,24.054923,32.233418,32.030155,33.13263,5.266830,
2015-04-11,02:09:08,142280047655,62662,6006A,15W15,61142,28004,7655,28.31404,312.447,158.032,12.364197,15.451606,11.810225,15.104362,2493,917,17,27,14,27,718,511,407,11,14,9,14,15.423977,15.086965,24.054879,24.054878,32.639041,31.822064,33.60889,5.294850,
2015-04-11,02:10:46,142280047783,62662,6006A,15W15,61142,28004,7783,28.95839,312.863,167.873,12.151505,15.161814,12.369770,15.344419,2472,921,17,27,15,27,805,507,451,11,14,10,14,14.730942,14.863105,24.060526,24.060526,32.537911,32.056645,34.19721,5.238820,
2015-04-11,02:12:23,142280047791,62662,6006A,15W15,61142,28004,7791,28.59419,310.923,159.190,11.835596,15.183395,12.057210,15.449421,2479,830,16,27,14,27,688,432,379,10,14,9,14,15.135973,15.434524,24.060532,24.060532,32.949815,32.620078,33.97309,5.378900,
2015-04-11,02:13:58,142280047795,62662,6006A,15W15,61142,28004,7795,28.6222,310.606,150.507,11.982425,15.140946,12.164087,15.241803,2481,997,17,27,15,27,869,554,492,11,14,10,14,15.099218,15.241957,24.060517,24.060516,33.127886,32.666535,33.94507,5.322870,
2015-04-11,02:15:43,142280047452,62662,6006A,15W15,61142,28004,7452,27.89381,309.436,164.978,12.286320,15.132576,12.438041,15.132827,2513,830,15,22,13,22,676,492,436,10,12,9,12,15.129704,15.151004,24.060555,24.060555,32.932565,32.461287,32.99256,5.098750,
2015-04-11,02:17:14,142280047741,62662,6006A,15W15,61142,28004,7741,27.97786,299.735,163.242,12.044589,15.415228,11.874270,15.262309,2505,1133,22,27,18,27,923,619,514,13,19,11,19,15.429245,15.290745,24.054936,24.054935,33.666316,32.981045,33.21668,5.238820,
