TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-12,23:07:24,156180002346,62347,3438A,17W07,01156,18000,2346,27.66969,289.814,145.876,84.660,22,4,12.123167,2473,8,4,8,4,12.111875,6.319280,24.201510,24.201509,31.432840,29.573764,34.05713,6.387440,
2017-02-12,23:13:50,156180005694,62347,3438A,17W07,01156,18000,5694,27.89381,292.939,175.398,84.226,22,4,12.012286,2460,8,4,8,4,12.007117,8.739399,24.201637,24.201637,27.367506,26.557487,34.50537,6.611560,
2017-02-12,23:15:27,156180005704,62347,3438A,17W07,01156,18000,5704,28.76228,289.962,142.981,84.660,22,4,12.046723,2433,8,4,8,4,12.038671,7.701216,24.201637,24.201636,28.740150,27.500983,35.17773,6.415450,
2017-02-12,23:17:04,156180005494,62347,3438A,17W07,01156,18000,5494,27.97786,291.321,175.977,84.660,22,4,12.187220,2470,10,4,10,4,12.157857,7.691341,24.201665,24.201665,26.931464,25.749422,34.11316,6.135300,
2017-02-12,23:18:34,156180005534,62347,3438A,17W07,01156,18000,5534,28.53816,293.416,174.240,84.660,13,4,12.375847,2477,10,4,10,4,12.790515,7.620664,24.201536,24.201535,28.262359,26.838634,34.08515,5.546990,
2017-02-12,23:20:22,156180005444,62347,3438A,17W07,01156,18000,5444,28.37007,286.001,154.559,84.226,11,4,12.390144,2479,15,4,15,4,12.410769,8.087030,24.201685,24.201684,28.245259,26.961522,34.02912,5.659050,
2017-02-12,23:35:34,156180005541,62347,3438A,17W07,01156,18000,5541,27.33351,292.452,175.398,84.226,10,4,12.491670,2499,14,4,14,4,12.465146,7.583437,24.201644,24.201643,27.963691,26.790624,33.58088,6.247370,
2017-02-12,23:39:07,156180005433,62347,3438A,17W07,01156,18000,5433,28.70625,286.413,169.609,84.226,10,4,12.171051,2472,11,4,11,4,12.233157,8.228715,24.201608,24.201607,28.027663,26.835329,34.28125,5.575000,
2017-02-12,23:40:36,156180005552,62347,3438A,17W07,01156,18000,5552,28.4261,290.829,165.557,84.226,10,4,12.257229,2487,10,4,10,4,12.293748,7.237366,24.201689,24.201688,27.084824,26.376283,33.88904,5.462940,
2017-02-12,23:42:01,156180005562,62347,3438A,17W07,01156,18000,5562,28.4261,295.297,169.030,84.660,10,4,12.268953,2477,11,4,11,4,12.251853,7.534325,24.201619,24.201619,27.318318,26.103589,34.22522,5.799120,
2017-02-12,23:43:21,156180005571,62347,3438A,17W07,01156,18000,5571,28.00587,290.938,140.087,84.226,10,4,12.462217,2492,9,4,9,4,12.469221,9.071674,24.201631,24.201631,27.981925,26.984179,33.86103,5.855160,
2017-02-12,23:44:46,156180005576,62347,3438A,17W07,01156,18000,5576,28.14595,293.602,176.556,84.660,10,4,12.323353,2495,10,4,10,4,12.316075,9.057573,24.201681,24.201681,26.945158,25.993402,33.74897,5.603020,
2017-02-12,23:50:23,155980159011,62347,34ABA,17W07,01155,98015,9011,28.20198,292.523,175.398,83.792,22,4,12.421270,2475,14,4,14,4,12.420996,6.128705,24.201526,24.201525,29.561944,27.781195,34.05713,5.855150,
2017-02-12,23:51:52,155980159026,62347,34ABA,17W07,01155,98015,9026,28.48213,290.887,169.609,84.226,22,4,12.292069,2446,9,4,9,4,12.462814,8.034872,24.201523,24.201523,27.645961,26.527233,34.81354,6.331410,
2017-02-12,23:53:29,155980159035,62347,34ABA,17W07,01155,98015,9035,28.28602,287.633,174.819,83.792,22,4,12.352023,2472,15,4,15,4,12.346207,6.673582,24.201512,24.201511,29.817936,28.395924,34.16919,5.883170,
2017-02-12,23:54:43,155980159054,62347,34ABA,17W07,01155,98015,9054,28.59419,292.914,171.346,83.792,22,4,12.390426,2450,13,4,13,4,12.831790,8.186463,24.201519,24.201519,30.703931,29.208901,34.75751,6.163320,
2017-02-12,23:56:49,155980159062,62347,34ABA,17W07,01155,98015,9062,28.20198,290.872,168.452,83.792,22,4,12.272854,2464,12,4,12,4,12.241686,6.868100,24.201519,24.201519,30.495102,28.595710,34.39331,6.191330,
2017-02-12,23:58:41,155980159041,62347,34ABA,17W07,01155,98015,9041,28.81831,289.546,170.767,83.792,21,4,12.247780,2444,11,4,11,4,12.197701,7.203030,24.201483,24.201482,29.606081,27.971010,34.84155,6.023240,
