TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-01,00:00:16,142780004335,62662,6011A,16W05,11142,78000,4335,27.3055,291.114,163.821,12.212795,15.174080,11.839907,15.103909,2536,970,17,27,14,27,767,551,440,11,14,9,14,15.203809,15.110119,24.060256,24.060254,32.919427,31.401064,32.29218,4.986680,
2016-02-01,00:01:54,142780004376,62662,6011A,16W05,11142,78000,4376,27.13741,293.155,166.136,12.124417,15.245865,12.423549,15.137405,2545,1035,19,27,16,27,855,573,514,12,16,11,16,15.224387,15.069983,24.060312,24.060311,33.023576,31.915505,32.04004,4.902630,
2016-02-01,00:03:11,142780004373,62662,6011A,16W05,11142,78000,4373,26.85726,289.842,167.294,12.127732,15.180794,12.314040,15.286652,2558,926,17,27,15,27,799,520,466,11,15,10,15,15.106730,15.251740,24.060597,24.060596,33.215651,32.720439,31.70386,4.846600,
2016-02-01,00:04:30,142780004381,62662,6011A,16W05,11142,78000,4381,27.97786,301.874,167.294,12.331272,15.493577,12.077437,15.227235,2527,1182,21,27,17,27,941,661,524,13,17,11,17,15.453587,15.199604,24.060175,24.060174,34.306458,33.563710,32.46027,4.482410,
2016-02-01,00:05:48,142780004402,62662,6011A,16W05,11142,78000,4402,25.76467,293.479,164.399,12.293184,15.408297,12.126153,15.101492,2596,1181,19,27,15,27,907,663,527,12,15,10,15,15.394133,15.070787,24.060497,24.060495,33.966420,32.778042,30.69532,4.930650,
2016-02-01,00:07:05,142780004412,62662,6011A,16W05,11142,78000,4412,26.68917,286.610,164.978,12.123872,15.359064,11.906752,15.488039,2566,1202,21,27,18,27,1024,683,539,13,17,11,17,15.322993,15.489052,24.060502,24.060500,33.302300,32.730118,31.42371,4.734540,
2016-02-01,00:08:24,142780004333,62662,6011A,16W05,11142,78000,4333,27.13741,297.536,166.715,12.071408,15.247789,11.822482,15.320067,2553,1119,19,27,16,27,932,632,476,12,16,10,16,15.247319,15.270510,24.060538,24.060537,33.671105,33.302114,31.78791,4.650500,
2016-02-01,00:10:22,142780003571,62662,6011A,16W05,11142,78000,3571,23.21529,287.868,167.294,12.352859,15.213140,12.408000,15.228959,2679,949,18,27,16,27,824,569,518,12,15,11,15,15.202489,15.204888,24.060141,24.060140,33.334391,32.733582,28.37007,5.154780,
2016-02-01,00:40:18,142780004433,62662,6011A,16W05,11142,78000,4433,25.8207,288.354,163.242,11.994280,15.302994,12.455626,15.387169,2589,1059,20,27,17,27,884,537,482,12,16,11,16,15.343143,15.414936,24.060249,24.060248,33.214004,32.498253,30.8354,5.014700,
2016-02-01,00:42:28,142780004441,62662,6011A,16W05,11142,78000,4441,27.24947,289.276,164.978,12.154797,15.292900,12.421452,15.431861,2544,1027,17,27,15,27,884,559,497,11,13,10,13,14.889829,14.409341,24.060477,24.060476,32.804524,32.260718,32.04004,4.790570,
2016-02-01,00:44:36,142780004473,62662,6011A,16W05,11142,78000,4473,27.66969,291.077,164.399,11.976836,15.413880,12.363914,15.450282,2526,1253,20,27,17,27,1064,696,600,12,16,11,16,15.024579,15.002325,24.060295,24.060294,33.226444,32.018674,32.54432,4.874630,
2016-02-01,00:46:46,142780004482,62662,6011A,16W05,11142,78000,4482,26.88527,290.718,167.294,11.964748,15.385899,12.393076,15.305758,2557,1131,18,27,15,27,920,606,529,11,15,10,15,14.984561,14.837798,24.060333,24.060332,33.006472,32.005153,31.64783,4.762560,
2016-02-01,00:47:39,
2016-02-01,00:48:47,142780004452,62662,6011A,16W05,11142,78000,4452,26.96932,290.308,164.399,12.330374,15.311333,11.966362,15.266457,2555,1189,19,27,16,27,990,718,537,12,15,10,15,15.298216,15.273016,24.060651,24.060650,33.789684,32.724670,31.78791,4.818590,
2016-02-01,00:50:02,142780004461,62662,6011A,16W05,11142,78000,4461,27.41756,288.271,163.821,11.964697,15.175412,12.107111,15.160210,2532,955,17,27,15,27,810,512,452,11,14,10,14,15.085946,15.188519,24.060568,24.060566,32.691479,32.102853,32.43225,5.014690,
2016-02-01,00:51:30,142780004466,62662,6011A,16W05,11142,78000,4466,27.38954,290.365,163.242,12.275368,15.343782,12.429469,15.373399,2531,1040,17,27,15,27,897,571,496,11,13,10,13,14.980319,14.892515,24.060346,24.060344,32.670580,32.015421,32.43225,5.042710,
2016-02-01,00:52:57,142780004493,62662,6011A,16W05,11142,78000,4493,26.68917,292.823,164.978,12.356563,15.499270,12.069078,15.057201,2568,1069,19,27,15,27,816,604,493,12,15,10,15,15.449837,15.046135,24.060641,24.060640,34.016682,32.827818,31.33967,4.650500,
2016-02-01,00:54:05,142780004495,62662,6011A,16W05,11142,78000,4495,26.26894,288.480,164.978,12.020760,15.235737,11.830776,15.357377,2583,1074,19,27,16,27,890,595,466,12,16,10,16,15.219372,15.290279,24.060465,24.060464,33.064569,31.763516,30.94746,4.678520,
2016-02-01,00:55:03,142780004503,62662,6011A,16W05,11142,78000,4503,26.85726,290.537,163.821,11.999386,15.425471,12.496899,15.197074,2558,1149,20,27,16,27,913,599,518,12,16,11,16,15.384609,15.225121,24.060484,24.060483,33.822529,32.677187,31.67585,4.818590,
2016-02-01,00:56:21,142780004506,62662,6011A,16W05,11142,78000,4506,26.9413,289.580,164.399,12.036819,15.483035,12.247817,15.075162,2552,1095,16,27,13,27,866,600,533,10,13,9,13,15.461386,15.035126,24.060405,24.060404,33.389324,32.134835,31.84394,4.902640,
2016-02-01,00:57:46,142780004513,62662,6011A,16W05,11142,78000,4513,27.41756,287.202,165.557,11.992761,15.299986,12.471786,15.392154,2534,1063,18,27,15,27,886,572,507,11,15,10,15,15.237058,14.928632,24.060649,24.060648,32.998081,32.376984,32.34821,4.930650,
2016-02-01,00:58:56,142780004514,62662,6011A,16W05,11142,78000,4514,26.82924,287.657,165.557,12.164365,15.228450,11.660561,15.481859,2556,1063,17,27,15,27,925,606,471,11,14,9,14,15.177384,15.444057,24.060482,24.060481,32.875051,32.493860,31.67585,4.846610,
2016-02-01,00:59:44,142780004531,62662,6011A,16W05,11142,78000,4531,26.77321,290.680,163.242,12.389034,15.300407,12.372658,15.133098,2563,1135,20,27,16,27,902,676,532,13,17,11,17,15.175347,15.115568,24.060448,24.060446,33.981494,33.232255,31.5918,4.818590,
2016-02-01,01:00:32,142780004533,62662,6011A,16W05,11142,78000,4533,26.7452,287.833,162.663,12.010061,15.376215,12.366827,15.425857,2562,1245,20,27,17,27,1069,715,633,12,17,11,17,15.028214,15.017308,24.060722,24.060721,33.247756,32.465617,31.61982,4.874620,
2016-02-01,01:05:16,142780004245,62662,6011A,16W05,11142,78000,4245,26.71718,290.050,166.136,12.105858,15.451172,12.225574,15.214613,2564,1135,20,27,17,27,959,590,526,12,16,11,16,15.120461,14.831273,24.060323,24.060322,33.527444,32.637488,31.56379,4.846610,
2016-02-01,01:06:42,142780004672,62662,6011A,16W05,11142,78000,4672,26.91329,291.259,163.821,12.133645,15.233353,11.833198,15.239666,2553,1196,19,27,16,27,996,701,547,12,16,10,16,15.210113,15.224375,24.060624,24.060622,33.694451,33.034586,31.78791,4.874620,
2016-02-01,01:08:22,142780004723,62662,6011A,16W05,11142,78000,4723,27.55763,290.583,166.136,12.236142,15.245561,12.459523,15.428249,2521,1108,17,27,15,27,965,626,538,11,13,10,13,15.226886,15.404527,24.060116,24.060115,34.629880,33.985790,32.76844,5.210810,
2016-02-01,01:14:51,142780004735,62662,6011A,16W05,11142,78000,4735,26.40902,291.728,163.821,12.353001,15.285424,12.250658,15.397658,2574,1163,20,27,17,27,971,687,540,13,15,11,15,15.261784,14.910516,24.060611,24.060610,33.530034,32.843972,31.28364,4.874620,
2016-02-01,01:16:12,142780004766,62662,6011A,16W05,11142,78000,4766,28.03389,295.547,165.557,12.342118,15.147760,12.411507,15.350433,2503,1580,25,27,25,27,1580,934,929,15,22,15,22,15.177341,15.174829,24.240092,24.240092,37.731668,37.246624,33.16065,5.126760,
2016-02-01,01:18:26,142780004773,62662,6011A,16W05,11142,78000,4773,26.99733,289.068,167.294,11.846396,15.230124,11.893245,15.148199,2547,1141,16,27,14,27,985,634,551,10,12,9,12,14.288169,14.083538,24.060171,24.060170,32.382985,31.611629,31.92798,4.930650,
2016-02-01,01:19:47,142780004783,62662,6011A,16W05,11142,78000,4783,27.05336,293.604,166.715,11.937238,15.244842,12.017944,15.326296,2540,1095,16,27,14,27,942,572,495,10,13,9,13,15.188444,15.309197,24.060506,24.060505,33.906613,33.232947,32.18012,5.126760,
2016-02-01,01:40:23,142780004874,62662,6011A,16W05,11142,78000,4874,27.75374,288.816,164.399,11.966691,15.412487,12.332479,15.263046,2525,1233,22,27,18,27,1028,682,611,13,18,12,18,15.399933,15.217799,24.060662,24.060661,33.232229,32.484797,32.54432,4.790580,
2016-02-01,01:41:51,142780004833,62662,6011A,16W05,11142,78000,4833,27.33351,287.419,166.715,11.992990,15.351536,12.452553,15.436801,2540,1306,20,27,17,27,1113,720,637,12,16,11,16,15.292830,15.418343,24.060511,24.060511,33.978805,33.431376,32.1521,4.818590,
2016-02-01,01:44:09,142780004893,62662,6011A,16W05,11142,78000,4893,27.10939,288.446,166.715,12.273105,15.353573,12.020766,15.417789,2539,1361,23,27,20,27,1206,833,675,14,20,12,20,15.306000,15.376826,24.060548,24.060547,34.503121,34.058974,32.26416,5.154770,
2016-02-01,01:46:01,142780004913,62662,6011A,16W05,11142,78000,4913,27.97786,291.905,166.136,12.162963,15.303289,12.365151,15.426370,2510,1157,21,27,17,27,916,614,482,13,18,11,18,15.283259,15.403812,24.060264,24.060263,33.980291,33.223677,33.04859,5.070730,
2016-02-01,01:48:27,142780004901,62662,6011A,16W05,11142,78000,4901,27.69771,290.489,162.663,12.422436,15.364957,12.488588,15.324528,2520,1311,22,27,18,27,1081,804,645,14,19,12,19,15.354057,15.316226,24.060286,24.060285,34.113037,33.367209,32.74043,5.042720,
2016-02-01,01:52:36,142780004924,62662,6011A,16W05,11142,78000,4924,27.94984,291.725,164.399,12.426355,15.317467,11.909379,15.369121,2509,1239,18,27,16,27,1102,771,599,12,15,10,15,15.298591,15.370134,24.060383,24.060382,33.191954,32.729997,33.13263,5.182790,
2016-02-01,01:53:46,142780004952,62662,6011A,16W05,11142,78000,4952,27.36153,291.133,166.136,12.298340,15.118006,12.324837,15.354000,2522,1627,27,27,26,27,1580,1011,870,16,27,14,27,14.862541,15.222848,24.240230,24.240228,37.652821,37.302049,32.65638,5.294850,
2016-02-01,01:56:04,142780004942,62662,6011A,16W05,11142,78000,4942,27.69771,294.175,165.557,12.252457,15.050523,12.391472,15.037988,2522,859,15,23,13,23,717,491,433,10,12,9,12,15.082297,15.034935,24.060287,24.060286,32.716611,32.006731,32.62836,4.930650,
2016-02-01,02:01:01,142780004994,62662,6011A,16W05,11142,78000,4994,28.28602,286.494,166.136,12.180334,15.273962,11.885376,15.253887,2502,1199,21,27,18,27,1014,676,506,13,17,11,17,15.256604,15.247770,24.060454,24.060453,32.967758,32.305086,33.21668,4.930660,
