TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,15.268344,15.309932,24.060605,24.060605,33.589702,32.770070,31.56379,5.631030,
2016-02-07,00:00:53,142080469434,62662,6008A,16W06,01142,08046,9434,26.49306,307.693,162.084,12.135153,15.304141,11.905339,15.368352,2554,980,21,27,18,27,831,540,452,13,18,11,18,15.263452,15.344334,24.055046,24.055046,33.238632,32.593520,31.84394,5.350880,
2016-02-07,00:02:04,142080469263,62662,6008A,16W06,01142,08046,9263,25.76467,317.774,167.873,12.428474,15.316844,12.194037,15.365067,2577,1027,20,27,17,27,851,587,479,13,17,11,17,15.277021,15.351041,24.060627,24.060626,32.816054,32.104217,31.28364,5.518970,
2016-02-07,00:02:53,142080469266,62662,6008A,16W06,01142,08046,9266,25.8207,316.959,164.978,12.266521,15.256497,12.216516,15.410360,2577,948,20,27,17,27,777,538,444,13,17,11,17,15.237974,15.421869,24.055035,24.055035,32.432693,31.893629,31.25562,5.434920,
2016-02-07,00:04:07,142080469275,62662,6008A,16W06,01142,08046,9275,26.04482,318.168,164.399,12.011813,15.365687,12.095753,15.299907,2564,1343,26,27,21,27,1130,793,653,15,27,13,27,15.356472,15.312781,24.055053,24.055053,33.679189,33.021460,31.5918,5.546980,
2016-02-07,00:04:54,142080469442,62662,6008A,16W06,01142,08046,9442,26.10085,315.249,165.557,12.374601,15.446322,12.433352,15.340506,2566,1081,21,27,17,27,865,609,511,13,17,11,17,15.435011,15.313547,24.055041,24.055041,33.621456,32.673685,31.53577,5.434920,
2016-02-07,00:06:49,142080469443,62662,6008A,16W06,01142,08046,9443,29.37861,318.737,165.557,12.240490,13.714294,12.466989,14.131171,13.755775,14.199547,24.240201,24.240199,36.592524,36.245525,33.66492,4.286310,
2016-02-07,00:07:59,142080469455,62662,6008A,16W06,01142,08046,9455,25.56856,316.582,167.294,12.202947,15.435780,12.077044,15.349967,2590,1083,23,27,19,27,881,576,478,14,20,12,20,15.445145,15.350097,24.060638,24.060638,33.349581,32.640576,30.89143,5.322870,
2016-02-07,00:09:06,142080469464,62662,6008A,16W06,01142,08046,9464,26.04482,313.447,164.978,12.263360,15.292403,12.380776,15.414087,2571,1040,21,27,17,27,842,590,487,13,18,11,18,15.290446,15.415392,24.055027,24.055026,33.038149,32.236482,31.36768,5.322860,
2016-02-07,00:10:20,142080469473,62662,6008A,16W06,01142,08046,9473,25.84871,313.793,167.873,12.470965,15.348317,12.334589,15.445477,2577,1127,22,27,19,27,967,663,550,14,19,12,19,15.364331,15.476624,24.055054,24.055053,33.209291,32.594496,31.28364,5.434930,
2016-02-07,00:11:44,142080469476,62662,6008A,16W06,01142,08046,9476,25.73665,314.462,167.294,12.037825,15.263630,12.043413,15.495438,2597,976,21,27,18,27,830,515,429,13,18,11,18,15.215014,15.493492,24.055017,24.055016,33.174541,32.761984,30.63929,4.902640,
2016-02-07,00:13:16,142080469484,62662,6008A,16W06,01142,08046,9484,26.15688,313.671,164.399,12.452527,15.307328,12.334816,15.409862,2573,1128,22,27,19,27,970,685,565,14,20,12,20,15.284765,15.435287,24.060685,24.060685,32.706581,32.120333,31.31165,5.154770,
2016-02-07,00:15:24,142080468991,62662,6008A,16W06,01142,08046,8991,25.76467,314.729,163.821,11.873554,15.284036,11.918735,15.239701,2587,969,18,27,14,27,701,523,421,11,15,9,15,15.293679,15.228242,24.060638,24.060637,32.739728,31.692222,30.94746,5.182790,
2016-02-07,00:20:01,142080469004,62662,6008A,16W06,01142,08046,9004,24.81215,317.335,166.715,11.880255,15.345865,12.072839,15.435069,2597,972,16,27,14,27,825,537,480,10,13,9,13,15.331561,14.881538,24.055010,24.055009,32.700342,32.167504,30.69532,5.883170,
2016-02-07,00:21:21,142080469013,62662,6008A,16W06,01142,08046,9013,26.15688,319.603,166.715,12.318009,15.298044,11.785060,15.063164,2567,1034,17,27,14,27,840,597,468,11,14,9,14,15.236053,15.039796,24.060663,24.060662,32.665802,31.792003,31.47974,5.322860,
2016-02-07,00:22:18,142080469021,62662,6008A,16W06,01142,08046,9021,25.96077,313.762,163.821,12.109560,15.197113,11.763319,15.047710,2567,933,17,27,14,27,733,535,432,11,14,9,14,15.144716,15.084603,24.060639,24.060639,32.273966,31.442570,31.47974,5.518970,
2016-02-07,00:23:19,142080469025,62662,6008A,16W06,01142,08046,9025,25.8207,313.019,167.294,12.041569,15.184075,11.960208,15.390953,2578,901,19,27,16,27,721,511,415,12,16,10,16,15.182611,15.457792,24.060607,24.060606,32.094892,31.556757,31.19959,5.378890,
2016-02-07,00:27:47,142080469043,62662,6008A,16W06,01142,08046,9043,26.24092,316.486,166.136,12.261158,15.328189,11.755863,15.389680,2576,1060,22,27,18,27,860,602,450,14,20,11,20,15.043330,15.012883,24.055009,24.055008,32.858689,31.907097,31.22761,4.986690,
2016-02-07,00:29:10,142080469052,62662,6008A,16W06,01142,08046,9052,25.79268,317.556,166.136,11.999700,15.429574,12.360923,15.397372,2584,991,20,27,17,27,819,506,454,12,17,11,17,15.400732,15.415150,24.060678,24.060677,32.323919,31.671015,31.05952,5.266840,
2016-02-07,00:32:48,142080469061,62662,6008A,16W06,01142,08046,9061,24.8962,315.882,166.715,12.195242,15.430629,12.311727,15.180363,2598,1113,23,27,18,27,871,620,517,14,20,12,20,15.381280,15.165475,24.060653,24.060653,33.929159,32.869439,30.69532,5.799120,
2016-02-07,00:35:37,142080469071,62662,6008A,16W06,01142,08046,9071,25.79268,311.673,166.715,12.377938,15.415339,12.059999,15.387778,2579,1354,24,27,19,27,1086,815,615,15,21,12,21,15.381306,15.337352,24.055050,24.055049,34.319184,33.548914,31.19959,5.406910,
2016-02-07,00:37:28,142080469072,62662,6008A,16W06,01142,08046,9072,28.4261,317.244,167.873,12.164428,15.296715,12.174825,15.421902,2509,1204,27,27,21,27,964,704,523,16,27,13,27,15.268204,15.099388,24.060625,24.060625,34.092696,33.329554,32.93653,4.510430,
2016-02-07,00:38:28,142080469073,62662,6008A,16W06,01142,08046,9073,27.89381,315.959,164.978,12.291895,15.091900,12.493082,15.407301,2522,1400,27,27,22,27,1174,896,719,17,27,14,27,15.059361,15.083689,24.055012,24.055011,33.877088,33.343497,32.60035,4.706540,
2016-02-07,00:39:30,142080469092,62662,6008A,16W06,01142,08046,9092,26.10085,315.796,167.873,11.914225,15.405366,12.375585,15.160582,2577,1045,20,27,16,27,819,551,499,12,17,11,17,15.442882,15.114663,24.060652,24.060651,32.108087,31.135623,31.25562,5.154770,
2016-02-07,00:45:20,142080469102,62662,6008A,16W06,01142,08046,9102,25.2604,319.364,164.978,12.168808,15.413028,11.849381,14.991059,2599,1010,19,27,15,27,747,555,448,12,15,10,15,15.381274,14.970199,24.055057,24.055056,32.277892,31.100345,30.61128,5.350880,
