TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-03,11:21:45,155380155092,62347,34DWA,16W45,41155,38015,5092,27.13741,288.188,172.504,78.582,22,4,12.410244,2538,21,4,21,4,12.442306,5.331323,24.201636,24.201635,29.527663,28.907035,32.34821,5.210800,
2016-11-03,11:23:09,155380155083,62347,34DWA,16W45,41155,38015,5083,26.96932,288.181,173.082,78.148,22,4,12.392321,2539,19,4,19,4,12.357895,5.245794,24.201670,24.201669,30.753482,29.655647,32.34821,5.378890,
2016-11-03,11:24:29,155380155011,62347,34DWA,16W45,41155,38015,5011,28.11793,285.200,169.609,78.582,22,4,12.183624,2487,27,4,27,4,12.196671,6.819821,24.201660,24.201659,30.541977,30.333757,33.77698,5.659050,
2016-11-03,11:25:55,155380155016,62347,34DWA,16W45,41155,38015,5016,27.41756,283.262,173.661,78.148,22,4,12.341105,2508,27,4,27,4,12.333924,7.487462,24.201788,24.201787,28.842728,28.227340,33.24469,5.827130,
2016-11-03,11:27:46,155380155005,62347,34DWA,16W45,41155,38015,5005,27.33351,286.974,170.188,78.148,22,4,12.455011,2519,24,4,24,4,12.459108,6.981282,24.201685,24.201684,30.750642,29.617001,33.04859,5.715080,
2016-11-03,11:29:29,155380155103,62347,34DWA,16W45,41155,38015,5103,27.94984,288.703,170.767,78.148,22,4,12.405964,2492,17,4,17,4,12.351652,7.265226,24.201634,24.201633,31.432801,31.271482,33.69294,5.743100,
2016-11-03,11:38:55,155380155104,62347,34DWA,16W45,41155,38015,5104,24.92421,285.470,173.661,78.148,22,4,12.401574,2605,18,4,18,4,12.385098,6.947507,24.201677,24.201677,32.502719,32.985325,30.58326,5.659050,
2016-11-03,11:43:42,155380155123,62347,34DWA,16W45,41155,38015,5123,24.98025,290.023,174.819,78.148,22,4,11.974523,2599,27,4,27,4,11.976082,5.324023,24.201728,24.201727,32.561081,32.616685,30.77937,5.799120,
2016-11-03,11:45:13,155380155161,62347,34DWA,16W45,41155,38015,5161,27.3055,286.682,175.398,78.148,22,4,12.474307,2513,18,4,18,4,12.477745,6.699865,24.201614,24.201613,32.438088,32.390877,33.10462,5.799120,
2016-11-03,11:47:01,155380155163,62347,34DWA,16W45,41155,38015,5163,28.6222,286.112,165.557,77.713,22,4,12.435279,2483,24,4,24,4,12.436127,5.425283,24.201570,24.201569,30.284326,29.661218,33.91706,5.294860,
2016-11-03,11:48:35,155380155152,62347,34DWA,16W45,41155,38015,5152,27.10939,287.831,173.661,78.148,22,4,12.431206,2534,23,4,23,4,12.410535,6.270635,24.201611,24.201611,32.293428,31.671927,32.60035,5.490960,
2016-11-03,11:49:53,155380155141,62347,34DWA,16W45,41155,38015,5141,28.22999,287.104,174.240,78.148,22,4,12.497412,2485,20,4,20,4,12.444006,5.865834,24.201641,24.201640,31.369765,30.752859,33.94507,5.715080,
