TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-31,02:12:15,142080097105,62662,6008A,15W35,11142,08009,7105,22.34683,317.701,159.768,12.435348,15.139805,11.778441,15.051687,2702,984,16,27,14,27,827,587,471,11,13,9,13,15.146956,15.047533,24.055022,24.055021,34.430317,33.937356,27.78175,5.434920,
2015-08-31,02:19:09,142080097055,62662,6008A,15W35,11142,08009,7055,23.13125,304.325,395.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000961349204916474998410824227834745098931029696505184446567695409953458792924766309848103502403633413285395952607824723464494425273504541731371782144089066809338110202328852833052004643241984.000000,
2015-08-31,02:25:01,142080097143,62662,6008A,15W35,11142,08009,7143,26.46505,310.781,149.349,12.338388,15.270619,12.383186,15.224861,2559,1179,20,27,16,27,938,702,538,13,17,11,17,14.980320,14.644569,24.060586,24.060585,34.152052,32.981568,31.67585,5.210800,
2015-08-31,02:26:20,142080097163,62662,6008A,15W35,11142,08009,7163,25.93276,312.452,149.928,12.271369,15.380724,12.051986,15.454160,2575,1225,21,27,18,27,1063,724,581,13,18,11,18,15.349105,15.433370,24.060594,24.060594,34.217209,33.720908,31.28364,5.350880,
2015-08-31,02:27:39,142080097172,62662,6008A,15W35,11142,08009,7172,26.40902,309.861,150.507,12.438302,15.455296,11.883628,15.201536,2561,1133,19,27,16,27,938,647,486,12,16,10,16,15.428361,15.184163,24.054951,24.054950,34.382144,33.537080,31.67585,5.266830,
2015-08-31,02:29:02,142080097152,62662,6008A,15W35,11142,08009,7152,26.57711,309.625,167.873,11.998726,15.474355,12.245629,15.320953,2549,1175,18,27,15,27,974,634,546,11,15,10,15,15.436554,15.289220,24.060548,24.060547,34.060736,33.414261,32.01203,5.434920,
2015-08-31,02:30:23,142080097156,62662,6008A,15W35,11142,08009,7156,26.99733,308.832,156.295,12.036277,15.389234,12.439422,15.353559,2542,1295,20,27,17,27,1109,747,668,12,16,11,16,15.362725,15.360819,24.054959,24.054958,33.804588,33.201072,32.18012,5.182790,
2015-08-31,02:31:54,142080097185,62662,6008A,15W35,11142,08009,7185,26.68917,312.768,149.928,12.062631,15.419888,11.858775,15.231187,2553,1184,20,27,16,27,947,652,529,12,16,10,16,15.442091,15.208578,24.060571,24.060570,33.453633,32.449796,31.84394,5.154770,
2015-08-31,02:33:14,142080097193,62662,6008A,15W35,11142,08009,7193,26.381,312.211,167.873,12.435556,15.330938,12.362341,15.207172,2563,1312,22,27,18,27,1089,817,658,14,19,12,19,15.310582,15.208143,24.060598,24.060597,33.863511,33.159978,31.64783,5.266830,
2015-08-31,02:34:42,142080097212,62662,6008A,15W35,11142,08009,7212,26.80123,312.979,149.349,12.285366,15.466580,12.138142,15.274541,2545,1038,16,23,14,23,906,584,506,10,12,9,12,15.431088,15.254495,24.060565,24.060564,34.057290,33.345268,32.06806,5.266830,
2015-08-31,02:36:08,142080097201,62662,6008A,15W35,11142,08009,7201,26.68917,309.209,166.715,12.266307,15.169104,11.898149,15.233486,2541,1599,27,27,25,27,1505,914,836,15,26,14,26,15.325691,15.386657,24.240166,24.240163,37.618315,37.538013,32.18012,5.490950,
2015-08-31,02:37:28,142080097206,62662,6008A,15W35,11142,08009,7206,27.3055,314.062,149.349,12.053595,15.453091,12.405747,15.433769,2525,1046,18,27,15,27,863,564,506,11,14,10,14,15.457452,15.404146,24.054938,24.054937,33.076465,32.391913,32.62836,5.322860,
