TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-14,00:06:34,155180096161,62347,3424A,16W24,21155,18009,6161,25.87673,271.365,174.819,83.792,12.396306,2552,12,4,12,4,12.390781,8.656866,24.201521,24.201521,28.496791,27.090818,31.81592,5.939190,
2016-06-14,00:08:04,155180096241,62347,3424A,16W24,21155,18009,6241,27.05336,274.344,171.925,83.357,12.240734,2500,10,4,10,4,12.204075,6.675843,24.201500,24.201502,26.286334,24.757708,33.35675,6.303390,
2016-06-14,00:09:39,155180096251,62347,3424A,16W24,21155,18009,6251,26.381,270.375,175.398,84.226,12.239146,2517,11,4,11,4,12.203119,7.856439,24.201537,24.201537,25.821645,24.716219,32.96454,6.583540,
2016-06-14,00:23:43,155280095304,62347,3425A,16W24,21155,28009,5304,26.46505,273.743,174.819,83.792,11.941543,2518,6,4,6,4,11.950542,8.033088,24.201429,24.201428,25.475213,24.146693,32.8805,6.415450,
2016-06-14,00:30:12,155280095335,62347,3425A,16W24,21155,28009,5335,25.54055,271.316,173.661,84.226,12.253244,2553,9,4,9,4,12.243426,8.079454,24.201458,24.201458,25.556864,24.384620,31.92798,6.387430,
2016-06-14,00:31:46,155280095355,62347,3425A,16W24,21155,28009,5355,26.80123,273.566,173.082,84.226,12.253430,2503,10,4,10,4,12.201520,6.888718,24.201427,24.201427,26.104567,24.787394,33.32874,6.527510,
2016-06-14,00:33:35,155280095345,62347,3425A,16W24,21155,28009,5345,26.52108,272.846,173.082,84.226,12.040512,2522,8,4,8,4,12.031261,6.095740,24.201474,24.201474,26.500483,24.783307,32.85248,6.331400,
2016-06-14,00:35:39,155280095325,62347,3425A,16W24,21155,28009,5325,27.44557,274.868,169.609,83.792,12.035759,2496,8,4,8,4,12.020808,7.317054,24.201490,24.201489,24.836900,23.674598,33.52485,6.079280,
2016-06-14,00:37:18,155280095315,62347,3425A,16W24,21155,28009,5315,26.63314,270.908,170.188,84.226,12.259759,2503,12,4,12,4,12.228798,7.500766,24.201375,24.201375,27.743112,26.107032,33.32874,6.695600,
2016-06-14,00:39:04,155280095365,62347,3425A,16W24,21155,28009,5365,26.68917,267.697,171.346,83.357,12.240206,2511,11,4,11,4,12.228828,7.478918,24.201425,24.201424,25.812966,24.566362,33.0766,6.387430,
2016-06-14,00:40:36,155280095375,62347,3425A,16W24,21155,28009,5375,26.21291,271.796,174.819,84.226,12.315997,2517,13,4,13,4,12.305196,6.333731,24.201409,24.201408,27.325489,25.624922,32.96454,6.751630,
2016-06-14,00:43:12,155280095385,62347,3425A,16W24,21155,28009,5385,27.58565,270.496,170.767,84.226,12.445883,2493,10,4,10,4,12.434647,6.175581,24.201468,24.201467,26.253524,24.608853,33.52485,5.939200,
2016-06-14,00:44:42,155280095425,62347,3425A,16W24,21155,28009,5425,26.7452,272.326,174.819,82.489,12.473125,2512,8,4,8,4,12.012840,8.352552,24.201430,24.201430,27.098182,25.765305,33.16065,6.415450,
2016-06-14,00:46:19,155280095395,62347,3425A,16W24,21155,28009,5395,26.7452,274.109,174.240,83.792,12.425569,2497,11,4,11,4,12.479621,8.461769,24.201511,24.201514,25.203308,24.117090,33.58088,6.835680,
2016-06-14,00:47:51,155280095434,62347,3425A,16W24,21155,28009,5434,26.88527,272.203,171.346,81.187,12.053767,2514,8,4,8,4,12.027117,8.914649,24.201378,24.201382,24.843255,23.933391,32.99256,6.107290,
2016-06-14,00:49:47,155280095404,62347,3425A,16W24,21155,28009,5404,27.3055,267.893,174.240,84.226,12.265281,2482,14,4,14,4,12.255956,6.268095,24.201336,24.201340,27.320800,25.665133,33.74897,6.443470,
2016-06-14,00:51:20,155280095414,62347,3425A,16W24,21155,28009,5414,26.52108,271.070,171.925,82.923,12.250852,2522,8,4,8,4,11.549243,7.754716,24.201464,24.201463,24.958972,23.938189,32.79645,6.275370,
2016-06-14,00:56:44,154980192404,62347,3433A,16W24,21154,98019,2404,26.10085,294.615,174.240,84.226,12.381678,2516,12,4,12,4,12.371629,8.611813,24.201774,24.201774,26.545191,25.493742,33.02057,6.919720,
2016-06-14,00:58:31,154980192415,62347,3433A,16W24,21154,98019,2415,26.40902,290.001,174.819,83.792,12.433125,2507,12,4,12,4,12.397501,7.270635,24.201782,24.201782,26.437057,25.168530,33.24469,6.835670,
2016-06-14,01:10:39,154980192426,62347,3433A,16W24,21154,98019,2426,26.07283,286.287,173.661,83.792,12.479795,2520,13,4,13,4,12.468836,6.731297,24.201715,24.201715,27.626445,25.665534,32.82447,6.751640,
2016-06-14,01:12:14,154980192445,62347,3433A,16W24,21154,98019,2445,26.99733,288.910,170.188,83.357,12.302778,2501,11,4,11,4,12.289001,6.493981,24.201758,24.201758,26.519610,24.957051,33.35675,6.359420,
2016-06-14,01:15:46,154980192452,62347,3433A,16W24,21154,98019,2452,26.85726,292.106,170.188,84.226,12.273664,2519,10,4,10,4,12.243992,6.477995,24.201737,24.201737,26.793892,25.221977,32.85248,5.995220,
2016-06-14,01:17:18,154980192463,62347,3433A,16W24,21154,98019,2463,26.63314,290.881,170.767,84.226,12.134727,2538,9,4,9,4,12.527313,8.379444,24.201818,24.201818,25.868783,24.870432,32.26416,5.631020,
2016-06-14,01:19:10,154980192474,62347,3433A,16W24,21154,98019,2474,26.49306,294.044,173.661,83.792,11.994309,2514,7,4,7,4,12.048203,6.419245,24.201795,24.201794,26.851468,25.158098,33.0766,6.583540,
2016-06-14,01:42:27,154980192482,62347,3433A,16W24,21154,98019,2482,23.52346,291.302,173.082,82.055,12.241920,2637,10,4,10,4,12.236941,6.980249,24.201825,24.201824,28.142010,26.312193,29.5467,6.023240,
2016-06-14,01:44:11,154980192512,62347,3433A,16W24,21154,98019,2512,27.69771,291.569,173.661,80.318,12.405930,2484,8,4,8,4,12.402273,7.585639,24.201750,24.201750,25.849423,24.370358,33.83301,6.135300,
2016-06-14,01:46:09,154980192522,62347,3433A,16W24,21154,98019,2522,27.08138,291.940,175.398,84.660,12.100412,2506,8,4,8,4,11.790844,6.558121,24.201787,24.201786,25.541564,24.023948,33.24469,6.163310,
2016-06-14,01:48:02,154980192602,62347,3433A,16W24,21154,98019,2602,26.71718,290.566,174.819,83.792,12.419387,2517,9,4,9,4,12.478755,7.251145,24.201715,24.201714,26.800997,25.262969,32.99256,6.275380,
2016-06-14,01:49:53,154980192662,62347,3433A,16W24,21154,98019,2662,27.08138,296.101,171.925,84.226,12.425045,2497,10,4,10,4,12.431771,8.791392,24.201795,24.201794,25.417620,24.387162,33.52485,6.443470,
2016-06-14,01:51:35,154980192672,62347,3433A,16W24,21154,98019,2672,26.381,292.061,173.661,83.792,12.158392,2528,7,4,7,4,12.165724,7.024566,24.201853,24.201852,25.861907,24.462376,32.60035,6.219350,
