TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-14,00:08:00,156080033973,62347,3434A,17W07,21156,08003,3973,28.31404,289.740,173.082,82.923,22,4,12.286485,2436,9,4,9,4,12.255289,8.854658,24.201538,24.201537,30.700741,29.513274,35.14972,6.835680,
2017-02-14,00:09:35,156080034192,62347,3434A,17W07,21156,08003,4192,28.20198,288.143,168.452,83.792,22,4,12.423609,2452,8,4,8,4,11.785309,9.099794,24.201522,24.201521,29.373238,28.391360,34.64545,6.443470,
2017-02-14,00:11:05,156080034182,62347,3434A,17W07,21156,08003,4182,28.34205,291.795,172.504,82.489,13,4,12.489223,2478,9,4,9,4,12.481499,9.097615,24.201501,24.201500,31.531297,30.120699,34.02912,5.687070,
2017-02-14,00:13:38,156080034171,62347,3434A,17W07,21156,08003,4171,28.14595,294.235,173.661,82.923,11,4,11.996484,2479,8,4,8,4,11.981137,8.503404,24.201495,24.201494,26.953706,26.094703,34.16919,6.023240,
2017-02-14,00:18:10,156080034135,62347,3434A,17W07,21156,08003,4135,28.48213,291.556,175.398,82.489,10,4,12.340893,2475,9,4,9,4,12.292037,9.345787,24.201526,24.201525,29.809762,29.069522,34.3653,5.883170,
2017-02-14,00:19:36,156080034154,62347,3434A,17W07,21156,08003,4154,28.79029,292.563,174.819,82.055,9,4,12.094022,2466,8,4,8,4,12.015482,9.579530,24.201545,24.201545,28.622067,27.631576,34.5614,5.771110,
2017-02-14,00:21:09,156080033584,62347,3434A,17W07,21156,08003,3584,27.72572,289.903,172.504,82.489,9,4,12.010966,2503,8,4,8,4,11.996547,7.751333,24.201613,24.201612,26.508319,25.474123,33.52485,5.799130,
2017-02-14,00:32:45,156080031965,62347,3434A,17W07,21156,08003,1965,28.48213,290.302,174.240,84.226,9,4,12.441178,2467,15,4,15,4,12.405178,6.673979,24.201478,24.201478,32.469064,30.535495,34.3653,5.883170,
2017-02-14,00:34:11,156080031971,62347,3434A,17W07,21156,08003,1971,27.61366,290.231,173.661,83.792,10,4,12.341879,2505,11,4,11,4,12.339686,7.889320,24.201535,24.201534,30.430877,28.942259,33.52485,5.911190,
2017-02-14,00:35:30,156080031976,62347,3434A,17W07,21156,08003,1976,27.75374,291.663,173.661,84.660,10,4,12.114438,2505,10,4,10,4,12.104650,7.195507,24.201522,24.201522,33.465388,31.398306,33.52485,5.771110,
2017-02-14,00:36:38,156080031985,62347,3434A,17W07,21156,08003,1985,27.69771,292.357,172.504,83.792,10,4,12.473004,2496,8,4,8,4,12.465950,7.781782,24.201507,24.201506,31.374658,29.575406,33.74897,6.051260,
