TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-18,00:00:02,155980012916,62347,34ABA,16W47,51155,98001,2916,29.77082,287.463,173.661,83.792,16,4,12.251957,2416,9,4,9,4,12.240424,8.062096,24.201592,24.201591,28.299249,26.418955,35.76605,5.995230,
2016-11-18,00:01:33,155980012662,62347,34ABA,16W47,51155,98001,2662,28.39808,284.177,174.240,84.226,15,4,12.273073,2438,27,4,27,4,12.220214,6.862322,24.201635,24.201634,29.391072,27.595413,35.17773,6.779650,
2016-11-18,00:05:22,155980012962,62347,34ABA,16W47,51155,98001,2962,29.43464,289.601,168.452,83.792,15,4,12.407681,2452,15,4,15,4,12.408647,8.290473,24.201474,24.201473,29.152596,27.578962,34.89758,5.462940,
2016-11-18,00:07:52,155980012934,62347,34ABA,16W47,51155,98001,2934,28.73426,286.421,173.661,85.528,14,4,12.305258,2419,27,4,27,4,12.284174,5.908013,24.201600,24.201599,30.199303,28.329816,35.62597,6.891710,
2016-11-18,00:10:47,155980012935,62347,34ABA,16W47,51155,98001,2935,29.01442,287.287,173.661,84.226,15,4,12.413044,2460,19,4,19,4,12.161369,6.699749,24.201614,24.201614,29.425722,27.583528,34.5614,5.546980,
2016-11-18,00:14:08,155980012975,62347,34ABA,16W47,51155,98001,2975,28.81831,285.474,170.767,83.792,15,4,12.472303,2463,10,4,10,4,12.449481,8.019047,24.201642,24.201641,30.148020,28.351565,34.44934,5.631030,
2016-11-18,00:15:25,155980012983,62347,34ABA,16W47,51155,98001,2983,28.4261,281.786,172.504,84.226,15,4,12.433285,2477,21,4,21,4,12.409953,7.038183,24.201617,24.201616,29.868497,28.148090,34.0011,5.575000,
2016-11-18,00:17:54,155980012951,62347,34ABA,16W47,51155,98001,2951,29.12648,289.848,171.925,83.357,15,4,12.163616,2454,11,4,11,4,12.183740,8.695009,24.201478,24.201478,29.127455,27.848300,34.75751,5.631030,
2016-11-18,00:38:59,155980014983,62347,34ABA,16W47,51155,98001,4983,29.23854,289.340,173.661,83.792,12,4,12.441031,2449,8,4,8,4,12.410143,9.454343,24.201622,24.201621,28.563959,27.341270,34.86957,5.631030,
2016-11-18,00:40:00,155980014942,62347,34ABA,16W47,51155,98001,4942,28.08992,292.134,170.188,83.792,12,4,12.359526,2486,13,4,13,4,12.460565,8.519740,24.201638,24.201638,31.248996,29.425035,33.97309,5.883170,
