TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-21,00:01:56,155080085601,62347,3439A,15W43,31155,08008,5601,27.64168,288.408,172.504,86.831,11.921541,2489,7,4,7,4,11.972315,6.639783,24.201717,24.201717,30.824265,28.717566,33.58088,5.939200,
2015-10-21,00:03:28,155080085606,62347,3439A,15W43,31155,08008,5606,29.60273,293.648,174.819,86.397,12.304640,2414,7,4,7,4,12.277764,6.840952,24.201694,24.201694,30.862890,28.854383,35.65399,6.051260,
2015-10-21,00:05:01,155080084921,62347,3439A,15W43,31155,08008,4921,28.00587,291.436,174.819,90.738,12.477404,2434,17,4,17,4,12.949631,6.767412,24.201600,24.201600,30.413520,29.672293,35.09369,7.087820,
2015-10-21,00:40:18,142580008664,62662,6018A,15W43,31142,58000,8664,26.85726,307.716,148.770,12.249779,15.272340,12.137366,15.445241,2559,1542,21,27,18,27,1325,943,763,13,18,11,18,15.273374,15.428287,24.060551,24.060550,34.837363,34.509998,31.61982,4.762560,
2015-10-21,00:41:59,142580008703,62662,6018A,15W43,31142,58000,8703,28.00587,309.638,148.770,12.110074,15.360432,12.488988,15.433437,2511,1515,22,27,19,27,1314,880,789,13,18,12,18,15.334569,15.433126,24.054954,24.054953,34.991399,34.490806,32.96454,4.958670,
2015-10-21,00:43:31,142580008705,62662,6018A,15W43,31142,58000,8705,27.72572,302.876,166.715,12.072132,15.272332,12.468322,15.175447,2528,1387,19,27,16,27,1159,810,722,12,15,11,15,15.247367,15.143595,24.060554,24.060553,34.721665,33.916000,32.46027,4.734550,
2015-10-21,00:45:27,142580009933,62662,6018A,15W43,31142,58000,9933,27.41756,310.789,166.715,12.356402,15.277455,12.307795,15.111596,2532,1126,20,27,16,27,893,670,548,13,17,11,17,15.251731,15.120591,24.060651,24.060650,33.615976,32.899446,32.37622,4.958660,
2015-10-21,00:46:54,142580009962,62662,6018A,15W43,31142,58000,9962,27.89381,309.120,161.505,12.156290,15.316437,12.466537,15.133313,2514,1122,20,27,17,27,932,643,563,13,17,12,17,15.287474,15.135067,24.055062,24.055061,33.111652,32.329762,32.93653,5.042720,
2015-10-21,00:52:45,142580008451,62662,6018A,15W43,31142,58000,8451,25.34444,307.318,167.294,12.205816,15.219321,12.262129,15.389356,2605,1331,19,27,17,27,1199,819,709,12,15,11,15,15.225747,15.374527,24.060556,24.060556,34.068014,33.868731,30.41517,5.070730,
2015-10-21,00:53:46,142580009133,62662,6018A,15W43,31142,58000,9133,25.90474,311.883,149.349,12.224631,15.426785,11.713687,15.340831,2580,1402,18,27,15,27,1176,823,616,11,14,9,14,15.399773,15.315760,24.054970,24.054969,35.275803,34.571327,31.14356,5.238820,
2015-10-21,00:54:49,142580009953,62662,6018A,15W43,31142,58000,9953,27.94984,310.296,166.715,12.088007,15.278290,12.267220,15.331002,2511,960,17,27,15,27,831,531,467,11,14,10,14,15.232900,15.326082,24.060593,24.060592,32.896235,32.678902,32.99256,5.042720,
2015-10-21,00:55:46,142580009993,62662,6018A,15W43,31142,58000,9993,27.83778,314.042,154.559,12.358754,15.204932,11.962705,15.476036,2515,1085,18,27,16,27,956,649,488,12,15,10,15,15.158174,15.452370,24.060685,24.060685,32.853323,32.555052,32.8805,5.042720,
2015-10-21,00:57:33,142580009995,62662,6018A,15W43,31142,58000,9995,26.60512,308.543,149.349,12.323839,15.375320,11.745689,15.069541,2559,1121,17,27,14,27,906,637,492,11,14,9,14,15.354768,15.055982,24.055065,24.055065,32.590681,31.757047,31.70386,5.098740,
2015-10-21,00:59:13,142580009946,62662,6018A,15W43,31142,58000,9946,28.11793,312.299,151.664,11.857100,15.414292,12.182310,15.216522,2499,1043,18,27,15,27,847,538,480,11,15,10,15,15.383980,15.228800,24.055035,24.055035,32.642668,31.912216,33.38477,5.266840,
2015-10-21,01:00:42,142580010016,62662,6018A,15W43,31142,58001,0016,28.20198,310.945,167.294,12.439569,15.401699,12.180516,15.242755,2491,1048,18,27,15,27,839,602,478,12,15,10,15,15.380997,15.226868,24.060630,24.060629,32.888103,32.205053,33.63691,5.434930,
2015-10-21,01:02:09,142580010025,62662,6018A,15W43,31142,58001,0025,27.72572,309.578,167.873,12.343089,15.288487,11.929499,15.265804,2506,1046,17,27,14,27,851,600,459,11,14,9,14,15.212979,14.688890,24.055043,24.055043,32.975690,32.265423,33.18866,5.462940,
2015-10-21,01:03:31,142580009974,62662,6018A,15W43,31142,58000,9974,28.22999,309.317,166.136,12.249919,15.180269,12.043538,15.142636,2486,1049,18,27,15,27,835,606,445,12,14,10,14,15.168967,15.168514,24.060690,24.060689,33.211993,32.353990,33.83301,5.603020,
2015-10-21,01:06:38,142580010063,62662,6018A,15W43,31142,58001,0063,27.5016,307.782,167.294,11.845172,15.318838,12.114616,15.477602,2526,1000,16,27,14,27,857,528,471,10,13,9,13,15.321881,14.996208,24.060688,24.060688,31.736416,31.407218,32.62836,5.126760,
2015-10-21,01:07:29,142580010066,62662,6018A,15W43,31142,58001,0066,27.75374,311.130,166.715,12.025986,15.429894,12.053682,15.359239,2497,928,16,24,14,24,782,495,440,10,12,9,12,15.416760,14.868332,24.060622,24.060621,32.847475,32.146240,33.46881,5.715070,
2015-10-21,01:08:20,142580010054,62662,6018A,15W43,31142,58001,0054,28.34205,310.673,167.873,12.365396,15.395730,11.848817,15.184493,2475,1043,17,27,14,27,848,609,490,11,14,9,14,15.348311,15.166746,24.055033,24.055032,32.908406,32.175021,34.11316,5.771110,
2015-10-21,01:09:12,142580010111,62662,6018A,15W43,31142,58001,0111,28.03389,309.680,167.294,12.136494,15.472781,12.309905,15.041122,2486,971,16,24,13,24,771,531,468,10,12,9,12,15.016555,14.507652,24.060646,24.060645,32.147753,31.294003,33.83301,5.799120,
2015-10-21,01:10:45,142580010115,62662,6018A,15W43,31142,58001,0115,28.20198,312.583,151.664,12.004543,15.419514,12.171679,15.457428,2491,1000,16,27,14,27,866,551,497,10,13,9,13,15.388140,15.458133,24.055122,24.055121,32.826848,32.373517,33.63691,5.434930,
