TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-21,00:01:55,155080085603,62347,3439A,15W43,31155,08008,5603,27.27748,293.613,171.346,85.962,11.976468,2485,6,4,6,4,11.960154,6.727769,24.201686,24.201685,29.849963,27.923163,33.805,6.527520,
2015-10-21,00:03:24,155080085605,62347,3439A,15W43,31155,08008,5605,29.18251,291.537,172.504,85.962,12.416471,2411,15,4,15,4,12.354843,6.649003,24.201700,24.201700,31.123151,29.154819,35.682,6.499490,
2015-10-21,00:05:00,155080085616,62347,3439A,15W43,31155,08008,5616,28.48213,291.600,174.819,85.528,12.102147,2452,8,4,8,4,12.094783,7.465788,24.201663,24.201662,31.380458,29.355110,34.61743,6.135300,
2015-10-21,00:39:31,142580008665,62662,6018A,15W43,31142,58000,8665,27.27748,306.389,164.399,12.150480,15.459928,12.382677,15.394960,2534,1764,27,27,21,27,1440,1029,869,15,25,13,25,15.448126,15.393999,24.060545,24.060544,35.266317,34.676894,32.40424,5.126760,
2015-10-21,00:41:58,142580008704,62662,6018A,15W43,31142,58000,8704,27.16542,306.968,166.715,12.296293,15.419521,12.155862,15.444428,2524,1792,26,27,20,27,1438,1083,838,15,24,12,24,15.427402,15.134497,24.060564,24.060564,35.113463,34.450959,32.62836,5.462940,
2015-10-21,00:45:26,142580009934,62662,6018A,15W43,31142,58000,9934,26.80123,310.218,166.715,12.203518,15.291840,11.842255,15.315984,2541,1133,19,27,16,27,947,638,507,12,16,10,16,15.289702,15.313241,24.055005,24.055005,33.468938,32.867434,32.29218,5.490950,
2015-10-21,00:47:02,142580009963,62662,6018A,15W43,31142,58000,9963,28.03389,311.365,166.715,11.980077,15.280818,12.121762,15.489380,2499,1045,16,27,14,27,905,548,466,10,13,9,13,14.468192,14.421941,24.060626,24.060626,32.254320,31.711055,33.35675,5.322860,
2015-10-21,00:48:14,142580008453,62662,6018A,15W43,31142,58000,8453,27.41756,308.282,164.399,12.480591,15.407103,12.313935,15.202319,2523,1484,21,27,17,27,1215,921,749,13,17,11,17,15.404513,15.174958,24.054938,24.054937,34.887159,34.144775,32.76844,5.350880,
2015-10-21,00:49:40,142580009132,62662,6018A,15W43,31142,58000,9132,27.36153,310.148,166.136,12.209195,15.462566,11.922272,15.289091,2520,1555,22,27,18,27,1294,915,741,13,18,11,18,15.472643,15.254775,24.060534,24.060533,35.062637,34.297842,32.85248,5.490950,
2015-10-21,00:51:05,142580009981,62662,6018A,15W43,31142,58000,9981,28.00587,312.751,166.136,12.477216,15.371653,11.942240,15.157192,2491,1344,22,27,17,27,1044,838,578,14,19,11,19,15.070358,14.753982,24.055077,24.055076,34.495905,33.268333,33.66492,5.659050,
2015-10-21,00:52:25,142580009986,62662,6018A,15W43,31142,58000,9986,28.22999,312.312,164.978,12.083672,15.476675,12.426929,15.249470,2494,1368,24,27,18,27,1032,762,593,14,21,12,21,15.466910,15.246096,24.055014,24.055013,34.344262,33.420098,33.52485,5.294860,
2015-10-21,00:53:55,142580009134,62662,6018A,15W43,31142,58000,9134,27.22145,306.105,164.978,12.320212,15.331808,12.333050,15.283970,2537,1499,21,27,17,27,1234,927,757,13,18,11,18,15.342748,15.236865,24.060553,24.060553,34.886302,34.107385,32.34821,5.126760,
2015-10-21,00:55:14,142580009992,62662,6018A,15W43,31142,58000,9992,28.37007,310.374,166.715,11.956718,15.392578,12.367817,15.317499,2500,1345,18,27,15,27,1109,776,673,11,14,10,14,15.413982,15.343822,24.055072,24.055071,33.487167,32.673257,33.35675,4.986680,
2015-10-21,00:57:32,142580009996,62662,6018A,15W43,31142,58000,9996,26.88527,309.031,164.978,12.429212,15.204492,12.289186,15.323511,2552,1199,20,27,17,27,1018,753,586,13,17,11,17,15.194969,15.256290,24.060679,24.060678,33.144252,32.683990,31.956,5.070730,
2015-10-21,00:59:19,142580009945,62662,6018A,15W43,31142,58000,9945,27.52962,312.176,166.136,12.335075,15.410889,12.030141,15.461991,2522,1147,19,27,16,27,959,657,503,12,16,10,16,15.418861,15.459171,24.060679,24.060678,34.029472,33.591836,32.74043,5.210810,
2015-10-21,01:00:38,142580010013,62662,6018A,15W43,31142,58001,0013,28.45411,310.401,163.821,12.265128,15.141140,11.620162,15.424568,2490,1118,17,27,15,27,1000,687,502,11,14,9,14,15.117603,15.389283,24.060608,24.060608,32.678631,32.348125,33.58088,5.126770,
2015-10-21,01:01:57,142580010024,62662,6018A,15W43,31142,58001,0024,27.69771,298.312,163.242,12.079052,15.314301,11.877039,15.170326,2516,1225,18,27,14,27,960,707,532,11,15,9,15,15.272183,15.150574,24.055085,24.055084,33.556681,32.667842,32.90851,5.210800,
2015-10-21,01:03:17,142580009972,62662,6018A,15W43,31142,58000,9972,28.08992,310.405,166.715,12.321815,15.204212,12.299724,15.391011,2501,1132,20,27,17,27,949,683,521,13,17,11,17,15.150626,15.366323,24.060686,24.060685,33.319818,32.909659,33.35675,5.266830,
2015-10-21,01:06:20,142580010062,62662,6018A,15W43,31142,58001,0062,28.48213,308.414,165.557,12.464596,15.356166,12.278923,15.223665,2497,1094,18,27,15,27,882,641,521,12,15,10,15,15.362526,15.257298,24.054993,24.054993,32.511451,31.848974,33.4408,4.958670,
2015-10-21,01:07:46,142580010051,62662,6018A,15W43,31142,58001,0051,28.17396,308.191,165.557,12.184177,15.465271,11.620671,15.187608,2483,1134,16,23,13,23,882,624,488,10,11,8,11,15.454844,15.199218,24.060612,24.060612,33.586423,32.815474,33.83301,5.659050,
2015-10-21,01:08:37,142580010055,62662,6018A,15W43,31142,58001,0055,28.20198,309.852,166.136,11.910412,15.193627,12.204437,15.011200,2483,1100,16,27,13,27,871,614,541,10,13,9,13,14.844478,14.433749,24.060611,24.060610,32.877843,31.917909,33.88904,5.687060,
2015-10-21,01:09:27,142580010112,62662,6018A,15W43,31142,58001,0112,28.00587,309.072,163.242,12.065456,15.256143,12.313371,15.344459,2495,1127,17,27,15,27,971,657,565,11,14,10,14,15.253993,15.327193,24.055040,24.055039,32.900335,32.327716,33.60889,5.603020,
2015-10-21,01:11:01,142580010102,62662,6018A,15W43,31142,58001,0102,28.00587,307.558,166.715,11.924982,15.308632,12.482862,15.396782,2499,1173,18,27,15,27,958,631,553,11,14,10,14,15.279433,15.338602,24.060577,24.060576,33.108386,32.484843,33.38477,5.378900,
2015-10-21,01:12:28,142580010121,62662,6018A,15W43,31142,58001,0121,27.92183,311.520,167.294,12.039392,15.218678,12.474194,15.474500,2497,1057,17,27,15,27,910,596,515,11,15,10,15,15.139816,15.460382,24.060627,24.060626,32.815992,32.457742,33.49683,5.575000,
