TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,175.398,80.318,22,4,12.278201,2432,8,4,8,4,12.277964,8.754935,24.201655,24.201654,27.624828,26.327044,35.09369,6.135300,
2017-03-08,00:01:28,156300009765,62347,34CRA,17W10,31156,30000,9765,27.8658,271.649,171.925,81.187,22,4,12.199606,2463,9,4,9,4,12.559107,8.522650,24.201531,24.201530,28.072220,26.796896,34.33728,6.471480,
2017-03-08,00:03:06,156300009755,62347,34CRA,17W10,31156,30000,9755,27.72572,271.208,172.504,80.318,22,4,11.898643,2459,6,4,6,4,11.880872,8.103743,24.201526,24.201526,27.038043,25.656671,34.42133,6.695610,
2017-03-08,00:04:46,156300009745,62347,34CRA,17W10,31156,30000,9745,27.72572,272.079,171.925,80.318,10,4,12.073088,2505,7,4,7,4,12.003939,8.209510,24.201685,24.201684,28.522279,26.937404,33.32874,5.603020,
2017-03-08,00:07:29,156300009802,62347,34CRA,17W10,31156,30000,9802,27.13741,273.684,175.398,80.318,8,4,11.853053,2525,7,4,7,4,11.843722,8.046870,24.201638,24.201637,25.810396,25.207664,32.93653,5.799120,
2017-03-08,00:11:05,156300009826,62347,34CRA,17W10,31156,30000,9826,26.96932,277.179,174.819,80.318,8,4,11.935442,2526,7,4,7,4,11.882842,7.575142,24.201483,24.201482,27.839890,26.398512,32.8805,5.911180,
2017-03-08,00:13:13,156300009841,62347,34CRA,17W10,31156,30000,9841,28.11793,271.075,174.240,80.318,8,4,12.087698,2503,8,4,8,4,12.117955,7.920669,24.201483,24.201483,26.304675,25.088769,33.38477,5.266840,
2017-03-08,00:14:30,156300009851,62347,34CRA,17W10,31156,30000,9851,28.22999,270.647,171.346,79.450,8,4,12.357880,2492,9,4,9,4,12.303116,8.169306,24.201566,24.201565,28.349533,26.910759,33.66492,5.434930,
2017-03-08,00:15:49,156300009861,62347,34CRA,17W10,31156,30000,9861,27.27748,269.327,172.504,79.450,8,4,12.105074,2524,7,4,7,4,12.122316,8.624495,24.201685,24.201684,28.452099,27.057502,32.85248,5.575000,
2017-03-08,00:17:19,156300009871,62347,34CRA,17W10,31156,30000,9871,27.64168,274.343,173.661,80.318,8,4,11.756531,2505,6,4,6,4,11.739389,8.019429,24.201543,24.201543,27.757239,26.631718,33.38477,5.743090,
2017-03-08,00:18:59,156300009881,62347,34CRA,17W10,31156,30000,9881,27.52962,272.740,174.819,80.318,8,4,11.550281,2506,5,4,5,4,12.238231,9.066236,24.201585,24.201584,26.478865,25.415210,33.35675,5.827130,
2017-03-08,00:20:26,156300009891,62347,34CRA,17W10,31156,30000,9891,27.38954,272.072,173.082,80.318,8,4,12.167311,2515,7,4,7,4,12.126189,8.192227,24.201518,24.201517,28.697192,27.163380,33.10462,5.715080,
2017-03-08,00:21:56,156300009901,62347,34CRA,17W10,31156,30000,9901,28.20198,272.891,169.609,80.318,8,4,12.189681,2489,8,4,8,4,12.153956,8.336579,24.201603,24.201603,27.170982,25.906607,33.88904,5.687060,
2017-03-08,00:23:23,156300009911,62347,34CRA,17W10,31156,30000,9911,26.99733,272.682,169.609,80.318,8,4,12.267520,2529,8,4,8,4,12.252995,8.616733,24.201564,24.201563,27.576418,26.186906,32.82447,5.827140,
2017-03-08,00:24:52,156300009941,62347,34CRA,17W10,31156,30000,9941,27.8658,268.117,173.661,79.884,8,4,12.447587,2498,8,4,8,4,12.426596,8.671629,24.201526,24.201525,27.061332,25.860464,33.63691,5.771110,
2017-03-08,00:26:15,156300009946,62347,34CRA,17W10,31156,30000,9946,28.14595,268.902,173.082,81.187,8,4,12.330263,2487,6,4,6,4,12.336790,9.106585,24.201660,24.201659,28.563376,27.431759,33.83301,5.687060,
2017-03-08,00:39:27,156300009934,62347,34CRA,17W10,31156,30000,9934,27.02535,270.150,173.661,80.318,8,4,11.958095,2519,6,4,6,4,11.928356,8.066072,24.201566,24.201565,28.744161,27.398792,33.04859,6.023240,
2017-03-08,00:42:30,156300009953,62347,34CRA,17W10,31156,30000,9953,27.8658,273.561,175.398,81.187,8,4,11.916256,2496,6,4,6,4,11.897341,9.586700,24.201524,24.201523,28.018314,26.721951,33.63691,5.771110,
2017-03-08,00:44:02,156300009983,62347,34CRA,17W10,31156,30000,9983,27.69771,268.436,170.188,79.884,8,4,12.353343,2507,7,4,7,4,12.320189,8.648190,24.201607,24.201606,31.127930,29.704535,33.32874,5.631030,
2017-03-08,00:47:23,156300009973,62347,34CRA,17W10,31156,30000,9973,27.78175,265.883,170.188,80.318,8,4,11.831079,2502,6,4,6,4,11.847395,8.271208,24.201636,24.201635,27.490254,26.470578,33.46881,5.687060,
2017-03-08,00:48:45,156300009992,62347,34CRA,17W10,31156,30000,9992,27.41756,271.376,171.346,80.318,8,4,12.035932,2520,8,4,8,4,12.014544,8.310586,24.201522,24.201521,26.903289,25.595799,33.02057,5.603010,
2017-03-08,00:50:13,156300010012,62347,34CRA,17W10,31156,30001,0012,27.89381,273.621,170.767,82.055,8,4,12.265750,2496,7,4,7,4,12.238701,8.668558,24.201552,24.201551,27.890403,26.401047,33.74897,5.855160,
2017-03-08,00:52:25,156300010003,62347,34CRA,17W10,31156,30001,0003,28.08992,269.770,172.504,80.753,8,4,12.335569,2501,8,4,8,4,12.324990,8.567070,24.201641,24.201641,28.032819,27.213595,33.46881,5.378890,
2017-03-08,00:53:59,156300010033,62347,34CRA,17W10,31156,30001,0033,28.39808,272.175,173.082,80.318,8,4,12.166301,2482,6,4,6,4,12.151341,7.601607,24.201527,24.201526,29.531198,27.759227,33.94507,5.546990,
2017-03-08,00:55:18,156300010042,62347,34CRA,17W10,31156,30001,0042,28.79029,274.071,173.661,82.055,8,4,12.205787,2469,10,4,10,4,12.213770,6.963700,24.201476,24.201475,28.266348,26.784527,34.39331,5.603020,
2017-03-08,00:56:44,156300010051,62347,34CRA,17W10,31156,30001,0051,28.03389,267.468,171.925,80.318,8,4,12.003644,2509,8,4,8,4,11.980761,8.123837,24.201624,24.201623,30.529333,29.634806,33.18866,5.154770,
2017-03-08,00:58:04,156300010056,62347,34CRA,17W10,31156,30001,0056,28.25801,267.610,174.819,80.318,8,4,12.273184,2496,7,4,7,4,12.265753,7.653950,24.201623,24.201622,32.392551,31.729903,33.58088,5.322870,
2017-03-08,00:59:36,156300010156,62347,34CRA,17W10,31156,30001,0156,28.48213,273.693,170.188,80.318,8,4,11.826266,2481,6,4,6,4,11.836471,6.994489,24.201573,24.201572,30.702125,30.517241,34.0011,5.518970,
