TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-16,00:04:06,142080123693,62662,6008A,15W38,31142,08012,3693,27.58565,308.298,165.557,12.087855,15.462567,12.171761,14.986094,2512,987,16,24,13,24,771,540,479,10,12,9,12,15.480063,14.446345,24.054948,24.054948,31.666965,30.627119,32.93653,5.350880,
2015-09-16,00:05:58,142080123712,62662,6008A,15W38,31142,08012,3712,27.75374,309.324,166.136,11.805425,15.377172,12.346377,15.405385,2506,1001,18,27,15,27,809,507,451,11,15,10,15,15.352024,15.398157,24.060541,24.060541,32.488567,31.836551,33.18866,5.434920,
2015-09-16,00:07:20,142080123716,62662,6008A,15W38,31142,08012,3716,28.11793,302.861,167.294,11.998979,15.474064,12.130691,15.340299,2506,1124,22,27,17,27,865,587,475,13,19,11,19,15.464207,15.303681,24.060547,24.060546,32.388303,31.395713,33.10462,4.986690,
2015-09-16,00:08:07,142080123653,62662,6008A,15W38,31142,08012,3653,27.80977,310.689,167.294,11.993975,15.380546,11.611758,15.458270,2509,944,16,27,13,27,733,516,404,10,12,8,12,15.001325,14.803862,24.060551,24.060550,32.779489,31.814881,32.99256,5.182790,
2015-09-16,00:08:58,142080123361,62662,6008A,15W38,31142,08012,3361,27.5016,311.248,166.715,12.066471,15.060888,12.265994,15.065348,2508,823,15,23,13,23,673,487,435,10,12,9,12,15.023716,14.474891,24.060532,24.060532,30.847941,30.240708,33.13263,5.631030,
2015-09-16,00:10:11,142080123365,62662,6008A,15W38,31142,08012,3365,28.53816,310.202,166.136,11.863780,15.224956,12.279726,15.043106,2478,986,16,27,13,27,765,521,458,10,13,9,13,15.237206,15.064339,24.060528,24.060527,32.015860,31.177633,33.88904,5.350880,
2015-09-16,00:11:56,142080123534,62662,6008A,15W38,31142,08012,3534,28.11793,313.063,166.136,12.195085,15.446677,12.332426,15.132130,2499,895,16,21,13,21,711,504,452,10,12,9,12,15.405897,15.115822,24.060560,24.060559,31.722312,30.126490,33.32874,5.210810,
2015-09-16,00:13:11,142080123734,62662,6008A,15W38,31142,08012,3734,28.73426,309.147,166.715,11.801334,15.260124,11.901789,15.324746,2465,894,16,27,14,27,750,460,400,10,13,9,13,15.229132,15.291301,24.060578,24.060577,31.747889,31.138995,34.30927,5.575010,
2015-09-16,00:15:26,142080123663,62662,6008A,15W38,31142,08012,3663,27.61366,314.034,165.557,12.009899,15.487678,12.103598,15.374022,2520,864,16,23,14,23,709,471,423,10,12,9,12,15.439239,15.359112,24.060563,24.060563,32.477237,31.907844,32.76844,5.154780,
2015-09-16,00:16:31,142080123742,62662,6008A,15W38,31142,08012,3742,27.64168,311.747,165.557,12.478859,15.326955,12.404432,15.463037,2505,1053,20,27,17,27,885,627,504,13,17,11,17,15.301697,15.458999,24.054943,24.054942,32.393607,31.867582,33.27271,5.631030,
2015-09-16,00:18:59,142080123751,62662,6008A,15W38,31142,08012,3751,28.14595,313.973,166.136,12.493070,15.493483,11.851067,15.303987,2494,863,16,18,13,18,692,503,405,10,11,8,11,15.474837,15.270937,24.060543,24.060543,32.224565,31.340638,33.55286,5.406910,
2015-09-16,00:22:04,142080123771,62662,6008A,15W38,31142,08012,3771,28.79029,309.426,166.136,12.222346,15.290525,12.444608,15.420838,2485,886,19,27,17,27,770,485,437,12,16,11,16,15.267791,15.372372,24.060541,24.060540,32.489191,32.099181,33.72095,4.930660,
2015-09-16,00:23:04,142080123775,62662,6008A,15W38,31142,08012,3775,28.65022,307.293,164.978,11.788678,15.472544,11.959341,15.198160,2468,1027,17,27,14,27,837,513,457,10,14,9,14,15.438793,14.681306,24.060543,24.060542,33.489153,32.552730,34.28125,5.631030,
2015-09-16,00:24:34,142080123795,62662,6008A,15W38,31142,08012,3795,27.94984,313.605,166.136,11.895032,15.439385,12.028724,14.936111,2490,906,16,27,13,27,664,491,430,10,12,9,12,14.905443,14.348190,24.060557,24.060557,31.543977,30.433062,33.69294,5.743100,
2015-09-16,00:25:56,142080123724,62662,6008A,15W38,31142,08012,3724,27.78175,310.024,167.294,12.170501,15.400867,12.297540,15.146782,2509,1062,19,27,16,27,882,584,513,12,15,11,15,15.362959,15.121574,24.060559,24.060559,32.461107,31.648799,33.10462,5.322870,
