TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-05,00:03:18,153980034846,62347,3439A,15W06,41153,98003,4846,27.66969,285.979,174.240,86.831,12.271449,2493,8,4,8,4,12.224113,9.100893,24.201586,24.201555,27.071955,26.072451,33.41278,5.743090,
2015-02-05,00:05:22,153980034466,62347,3439A,15W06,41153,98003,4466,28.51014,285.069,172.504,85.962,12.261776,2453,8,4,8,4,12.308241,8.745463,24.201566,24.201556,27.109202,26.004171,34.5614,6.051260,
2015-02-05,00:09:08,153980034862,62347,3439A,15W06,41153,98003,4862,27.16542,286.855,174.819,87.265,12.257883,2494,12,4,12,4,12.732851,8.142614,24.201611,24.201574,28.692593,27.336552,33.32874,6.163320,
2015-02-05,00:11:28,153980034492,62347,3439A,15W06,41153,98003,4492,28.4261,287.508,171.925,85.962,12.324727,2451,9,4,9,4,12.333454,8.078328,24.201586,24.201578,27.084448,26.022006,34.53339,6.107290,
2015-02-05,00:13:27,153980034496,62347,3439A,15W06,41153,98003,4496,28.14595,286.326,171.925,86.397,12.070932,2471,8,4,8,4,12.042300,7.289691,24.201592,24.201575,28.310048,26.997841,34.02912,5.883170,
2015-02-05,00:15:00,153980034515,62347,3439A,15W06,41153,98003,4515,28.76228,290.881,172.504,86.831,12.297900,2433,9,4,9,4,12.283834,8.964206,24.201569,24.201531,26.523289,25.582130,35.14972,6.387440,
2015-02-05,00:16:48,153980034534,62347,3439A,15W06,41153,98003,4534,28.00587,284.716,174.240,86.397,11.815242,2471,7,4,7,4,11.804529,8.095195,24.201679,24.201640,25.754062,24.757996,34.02912,6.023250,
2015-02-05,00:19:09,153980034523,62347,3439A,15W06,41153,98003,4523,28.51014,282.110,171.925,86.397,12.317495,2457,8,4,8,4,12.402816,8.507183,24.201600,24.201560,27.415905,26.568715,34.3653,5.855160,
2015-02-05,00:21:15,153980034542,62347,3439A,15W06,41153,98003,4542,28.56617,288.036,174.819,87.265,12.270724,2452,7,4,7,4,12.318341,9.280575,24.201580,24.201556,28.572385,27.611150,34.64545,6.079280,
2015-02-05,00:27:15,153980034471,62347,3439A,15W06,41153,98003,4471,26.96932,284.793,173.661,86.831,12.102404,2513,9,4,9,4,12.160835,7.223141,24.201622,24.201606,27.780065,26.589538,32.82447,5.855150,
2015-02-05,00:29:19,153980034476,62347,3439A,15W06,41153,98003,4476,28.34205,287.266,173.661,86.397,12.241245,2445,10,4,10,4,12.259109,6.506449,24.201643,24.201596,28.256249,26.836778,34.72949,6.387440,
2015-02-05,00:31:53,153980034455,62347,3439A,15W06,41153,98003,4455,28.00587,286.956,173.082,88.133,12.209828,2478,7,4,7,4,12.238625,7.406086,24.201587,24.201544,28.982295,27.563855,33.83301,5.827140,
2015-02-05,00:39:24,153980034456,62347,3439A,15W06,41153,98003,4456,25.90474,280.203,172.504,87.699,12.289167,2558,7,4,7,4,12.260090,6.868243,24.201593,24.201586,28.428274,27.345801,31.64783,5.743090,
