TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-11,00:00:05,155980008155,62347,34ABA,16W46,51155,98000,8155,26.66115,290.428,170.188,84.226,9,4,12.471727,2547,11,4,11,4,12.455946,8.507092,24.201629,24.201629,31.870823,29.976920,32.12409,5.462940,
2016-11-11,00:01:27,155980008093,62347,34ABA,16W46,51155,98000,8093,26.85726,290.741,173.082,84.660,9,4,12.061172,2530,8,4,8,4,12.049402,6.429469,24.201800,24.201799,29.451507,27.261547,32.79645,5.939190,
2016-11-11,00:04:33,155980008465,62347,34ABA,16W46,51155,98000,8465,27.36153,288.714,169.609,84.226,9,4,12.421676,2459,23,4,23,4,12.383358,6.314574,24.201676,24.201676,32.666489,30.059643,34.58942,7.227890,
2016-11-11,00:08:26,155980008431,62347,34ABA,16W46,51155,98000,8431,27.61366,289.309,175.398,83.792,9,4,12.409555,2512,10,4,10,4,12.362029,7.232868,24.201616,24.201615,30.787379,28.755263,33.24469,5.631030,
2016-11-11,00:09:57,155980008434,62347,34ABA,16W46,51155,98000,8434,27.89381,291.116,171.346,84.660,10,4,12.244295,2508,11,4,11,4,12.231815,7.014874,24.201700,24.201698,33.367409,30.861306,33.32874,5.434930,
2016-11-11,00:13:27,155980008415,62347,34ABA,16W46,51155,98000,8415,27.58565,284.509,171.346,84.660,11,4,12.468035,2480,18,4,18,4,12.430341,6.862110,24.201609,24.201608,34.467731,31.389041,34.05713,6.471480,
2016-11-11,00:31:33,155980008402,62347,34ABA,16W46,51155,98000,8402,24.70009,288.744,175.398,84.226,12,4,12.284135,2625,12,4,12,4,12.292330,7.067349,24.201721,24.201720,30.900413,29.306404,29.96693,5.266840,
2016-11-11,00:33:36,155980008396,62347,34ABA,16W46,51155,98000,8396,28.03389,291.295,174.240,80.753,12,4,12.286981,2470,8,4,8,4,12.219060,8.960185,24.201544,24.201543,30.652513,29.187174,34.42133,6.387440,
2016-11-11,00:42:35,154980267786,62347,3433A,16W46,51154,98026,7786,27.5016,290.318,170.767,83.357,22,4,12.443806,2477,12,4,12,4,12.396809,8.284605,24.201612,24.201612,31.453568,29.681286,34.02912,6.527520,
2016-11-11,00:52:24,154980267823,62347,3433A,16W46,51154,98026,7823,26.88527,290.258,170.188,84.226,22,4,12.364938,2496,13,4,13,4,12.340332,6.480342,24.201610,24.201610,30.682082,28.684258,33.60889,6.723620,
2016-11-11,00:55:32,154980267886,62347,3433A,16W46,51154,98026,7886,27.8658,293.351,174.240,84.226,22,4,12.357486,2478,15,4,15,4,12.351341,7.681633,24.201657,24.201656,32.686943,30.544031,34.14118,6.275380,
2016-11-11,00:57:02,154980267902,62347,3433A,16W46,51154,98026,7902,27.97786,288.353,170.188,84.226,18,4,12.346981,2491,12,4,12,4,12.380180,7.019378,24.201666,24.201666,31.296806,29.141902,33.63691,5.659050,
2016-11-11,00:59:14,154980267912,62347,3433A,16W46,51154,98026,7912,28.45411,293.818,172.504,84.226,14,4,12.256256,2473,10,4,10,4,12.258559,7.217411,24.201639,24.201638,30.104125,28.134606,34.19721,5.743100,
2016-11-11,01:24:36,154980267941,62347,3433A,16W46,51154,98026,7941,24.95223,287.766,169.030,84.226,12,4,12.269569,2606,8,4,8,4,12.173617,7.110591,24.201637,24.201636,29.310600,27.477135,30.4712,5.518970,
2016-11-11,01:27:46,154980267944,62347,3433A,16W46,51154,98026,7944,27.13741,291.041,173.661,84.226,12,4,12.482688,2532,14,4,14,4,12.465032,7.842226,24.201688,24.201687,29.876617,28.117016,32.57233,5.434920,
