TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-03,00:32:52,154980046595,62347,3433A,15W36,41154,98004,6595,29.26655,285.049,167.873,82.923,12.354255,2432,7,4,7,4,12.338493,9.421533,24.201597,24.201597,27.817039,26.752851,35.1217,5.855150,
2015-09-03,00:34:21,154980046593,62347,3433A,15W36,41154,98004,6593,28.45411,288.725,166.136,83.357,12.493437,2464,6,4,6,4,12.467714,9.530876,24.201611,24.201611,29.016246,27.603716,34.28125,5.827140,
2015-09-03,00:35:52,154980046145,62347,3433A,15W36,41154,98004,6145,27.22145,284.281,165.557,83.792,12.217795,2499,9,4,9,4,12.224474,7.683073,24.201611,24.201610,29.910036,27.946002,33.30072,6.079270,
2015-09-03,01:13:50,154980046573,62347,3433A,15W36,41154,98004,6573,29.77082,288.619,166.715,87.699,12.157990,2396,11,4,11,4,12.207817,7.159563,24.201569,24.201569,28.302136,27.279290,36.13025,6.359430,
2015-09-03,01:15:37,154980046483,62347,3433A,15W36,41154,98004,6483,28.67823,291.110,170.767,83.357,11.920822,2445,5,4,5,4,12.824664,10.115586,24.201626,24.201626,27.542970,26.669664,34.9256,6.247370,
2015-09-03,01:17:08,154980046505,62347,3433A,15W36,41154,98004,6505,28.39808,287.421,167.294,85.962,12.437085,2439,10,4,10,4,12.790981,8.776854,24.201616,24.201616,27.527571,26.882118,34.9256,6.527520,
2015-09-03,01:30:13,154980046662,62347,3434A,15W36,41154,98004,6662,28.34205,288.153,173.661,83.792,12.413577,2465,8,4,8,4,12.321665,9.097510,24.201632,24.201631,25.412784,24.665229,34.16919,5.827140,
2015-09-03,01:36:30,154980046654,62347,3434A,15W36,41154,98004,6654,28.39808,291.621,159.768,83.792,12.443632,2450,9,4,9,4,12.448305,9.013928,24.201625,24.201624,26.825954,25.790889,34.67346,6.275380,
2015-09-03,01:38:15,154980046491,62347,3434A,15W36,41154,98004,6491,28.67823,288.820,169.030,87.699,12.493571,2428,13,4,13,4,12.394985,6.575068,24.201613,24.201613,29.234555,27.385274,35.23376,6.555530,
2015-09-03,01:41:25,154980046646,62347,3434A,15W36,41154,98004,6646,26.91329,286.760,170.188,83.792,12.367446,2516,6,4,6,4,12.355526,8.254042,24.201603,24.201603,26.429523,25.152756,32.85248,5.939190,
2015-09-03,01:45:41,154980046684,62347,3434A,15W36,41154,98004,6684,29.23854,292.196,158.032,83.792,12.301432,2425,8,4,8,4,12.279678,8.495154,24.201608,24.201607,27.064918,25.991646,35.31781,6.079270,
2015-09-03,01:48:51,154980046724,62347,3434A,15W36,41154,98004,6724,29.07045,285.769,167.873,84.226,12.271371,2424,9,4,9,4,12.685893,9.532067,24.201618,24.201618,26.919558,26.009510,35.40185,6.331400,
2015-09-03,01:50:33,154980046551,62347,3434A,15W36,41154,98004,6551,29.3506,287.039,175.398,83.792,11.841240,2428,6,4,6,4,11.867078,8.100058,24.201612,24.201612,26.560592,25.300172,35.31781,5.967210,
2015-09-03,01:57:20,154980046713,62347,3434A,15W36,41154,98004,6713,27.75374,285.663,175.977,82.923,12.363551,2472,7,4,7,4,12.386658,9.506188,24.201598,24.201597,25.348887,24.475095,34.08515,6.331410,
2015-09-03,01:59:27,154980046744,62347,3434A,15W36,41154,98004,6744,29.26655,288.317,172.504,84.660,12.132642,2422,7,4,7,4,12.112229,7.235891,24.201562,24.201561,27.042062,25.614305,35.4859,6.219350,
2015-09-03,02:00:59,154980046735,62347,3434A,15W36,41154,98004,6735,28.22999,287.474,158.611,83.792,12.245466,2439,9,4,9,4,12.248035,8.980610,24.201596,24.201595,28.165483,26.809876,35.00964,6.779650,
2015-09-03,02:02:31,154980046755,62347,3434A,15W36,41154,98004,6755,28.93037,289.514,176.556,84.660,12.155888,2417,10,4,10,4,12.162490,8.417361,24.201586,24.201585,29.792388,28.708937,35.62597,6.695600,
2015-09-03,02:11:05,155380043146,62347,3418A,15W36,41155,38004,3146,28.79029,293.981,175.398,84.226,11.718689,2429,6,4,6,4,11.718393,8.405102,24.201581,24.201580,26.409595,25.266184,35.40185,6.611560,
2015-09-03,02:13:57,155380043212,62347,3418A,15W36,41155,38004,3212,28.56617,291.380,169.609,84.226,12.223690,2446,9,4,9,4,12.224291,7.996540,24.201607,24.201607,28.774776,27.434090,34.70148,6.135310,
2015-09-03,02:15:38,155380043194,62347,3418A,15W36,41155,38004,3194,28.76228,288.085,158.032,83.792,12.133424,2435,7,4,7,4,12.128779,8.934338,24.201589,24.201588,26.719383,25.503230,35.14972,6.387440,
2015-09-03,02:18:48,155380043166,62347,3418A,15W36,41155,38004,3166,29.68678,286.577,174.819,84.226,12.410511,2391,13,4,13,4,12.398987,8.123463,24.201585,24.201585,30.093723,28.300032,36.27032,6.583540,
2015-09-03,02:20:59,155380042353,62347,3418A,15W36,41155,38004,2353,28.4261,280.517,166.715,83.792,11.981373,2447,7,4,7,4,12.020284,7.136757,24.201560,24.201560,30.566551,28.451087,34.81354,6.387440,
2015-09-03,02:22:32,155380042244,62347,3418A,15W36,41155,38004,2244,29.23854,283.530,165.557,83.792,11.760992,2428,6,4,6,4,11.749097,8.347225,24.201646,24.201645,27.950641,26.776423,35.31781,6.079270,
2015-09-03,02:28:08,155380043223,62347,3418A,15W36,41155,38004,3223,28.37007,286.514,174.819,83.792,12.423502,2446,8,4,8,4,12.413379,8.950386,24.201595,24.201594,27.682003,26.359116,34.86957,6.499500,
2015-09-03,02:29:56,155380043183,62347,3418A,15W36,41155,38004,3183,28.95839,288.361,164.399,84.226,11.767430,2432,6,4,6,4,11.755610,7.854878,24.201631,24.201630,26.459490,25.280954,35.23376,6.275370,
2015-09-03,02:32:55,155380043243,62347,3418A,15W36,41155,38004,3243,28.56617,291.840,170.767,83.792,12.059362,2432,9,4,9,4,12.075773,8.619728,24.201579,24.201578,27.420863,26.331423,35.23376,6.667590,
2015-09-03,02:34:44,155380043153,62347,3418A,15W36,41155,38004,3153,28.6222,290.437,167.873,84.226,12.163995,2439,9,4,9,4,12.175708,6.684309,24.201583,24.201583,27.012223,25.547617,35.03766,6.415460,
2015-09-03,02:36:18,155380043234,62347,3418A,15W36,41155,38004,3234,28.87434,288.589,171.346,82.923,12.409249,2427,9,4,9,4,12.467897,9.387216,24.201598,24.201597,28.742162,27.478742,35.37384,6.499500,
2015-09-03,02:37:51,155380043254,62347,3418A,15W36,41155,38004,3254,29.21052,289.836,166.136,84.226,11.778172,2425,6,4,6,4,11.776199,8.172245,24.201617,24.201616,26.135914,24.887712,35.42987,6.219350,
2015-09-03,02:40:33,155380043301,62347,3418A,15W36,41155,38004,3301,29.43464,289.622,178.292,84.226,12.197190,2414,8,4,8,4,12.135182,8.787402,24.201629,24.201629,28.040916,27.132236,35.682,6.247360,
2015-09-03,02:42:04,155380043312,62347,3418A,15W36,41155,38004,3312,28.93037,293.312,166.715,85.094,12.461615,2422,8,4,8,4,12.523540,8.618876,24.201581,24.201580,28.169237,26.793509,35.54193,6.611560,
2015-09-03,02:43:37,155380043282,62347,3418A,15W36,41155,38004,3282,28.90236,291.094,173.661,83.792,11.897601,2434,6,4,6,4,11.882850,8.748367,24.201600,24.201599,27.112060,25.920915,35.20575,6.303390,
2015-09-03,02:45:07,155380043322,62347,3418A,15W36,41155,38004,3322,28.76228,290.444,163.242,83.792,12.236190,2429,8,4,8,4,12.276891,8.583651,24.201605,24.201604,28.191747,26.866511,35.26178,6.499500,
2015-09-03,02:46:37,155380043292,62347,3418A,15W36,41155,38004,3292,28.67823,292.279,158.032,84.226,12.329492,2429,9,4,9,4,12.374507,8.124928,24.201578,24.201577,26.360937,25.377913,35.34582,6.667590,
2015-09-03,02:52:20,155380043335,62347,3419A,15W36,41155,38004,3335,28.4261,293.683,169.030,83.792,12.094247,2442,6,4,6,4,12.124984,8.000456,24.201580,24.201579,26.353434,24.954039,35.03766,6.611560,
2015-09-03,03:39:03,155380043343,62347,3419A,15W36,41155,38004,3343,27.38954,286.754,175.398,83.792,12.326797,2477,7,4,7,4,12.301045,9.423123,24.201640,24.201639,25.642494,24.774315,34.02912,6.639580,
2015-09-03,03:41:28,155380043353,62347,3419A,15W36,41155,38004,3353,27.92183,290.926,160.926,84.226,12.283594,2463,7,4,7,4,12.267121,8.206666,24.201592,24.201591,28.443505,26.901992,34.33728,6.415450,
2015-09-03,03:43:14,155380043414,62347,3419A,15W36,41155,38004,3414,28.22999,290.278,164.399,83.792,12.017587,2459,6,4,6,4,12.021183,8.668815,24.201606,24.201606,26.513677,25.147770,34.44934,6.219350,
2015-09-03,03:44:49,155380043455,62347,3419A,15W36,41155,38004,3455,28.22999,291.090,173.661,84.226,12.284068,2450,6,4,6,4,12.287880,7.993097,24.201624,24.201623,26.867930,25.384265,34.78552,6.555530,
2015-09-03,03:47:53,155380043423,62347,3419A,15W36,41155,38004,3423,27.89381,293.353,175.398,83.792,11.941234,2458,7,4,7,4,11.956448,7.566324,24.201641,24.201641,27.835334,26.184360,34.5614,6.667590,
2015-09-03,03:49:24,155380043443,62347,3419A,15W36,41155,38004,3443,28.20198,288.737,173.661,83.792,12.386826,2455,5,4,5,4,12.446952,8.581030,24.201617,24.201617,26.210029,24.929598,34.64545,6.443470,
2015-09-03,03:50:53,155380043463,62347,3419A,15W36,41155,38004,3463,27.97786,289.608,156.295,83.792,12.074447,2463,6,4,6,4,12.042107,8.554749,24.201617,24.201616,26.376041,25.034241,34.47736,6.499500,
2015-09-03,03:52:22,155380043481,62347,3419A,15W36,41155,38004,3481,28.20198,293.787,174.819,84.660,12.081803,2459,7,4,7,4,12.018400,6.755526,24.201593,24.201592,28.666992,26.839211,34.50537,6.303390,
